#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.26079
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  730.585512321   -0.000000000
   -0.636412695  729.080350491  -37.352729534
   -0.565718390  724.529528595  -99.691842365
   -0.495024085  713.423695806 -228.461496871
   -0.424329780  689.934592774 -453.779585418
   -0.353635475  646.840817982 -780.177686325
   -0.282941170  578.487684262 -1152.402796392
   -0.212246865  485.757857854 -1444.832993184
   -0.141552560  379.568862061 -1511.981671394
   -0.070858255  279.086532287 -1282.939060646
   -0.000163950  203.522390794 -831.943983043
    0.070530355  162.128946936 -352.487540241
    0.141224660  149.804174539  -33.333588101
    0.211918965  152.005144713   61.858983960
    0.282613270  155.208779324   16.648338568
    0.353307574  154.230817037  -36.724292187
    0.424001879  151.647834257  -24.182877525
    0.494696184  152.029515006   38.086188028
    0.565390489  156.706276717   87.625872986
    0.636084794  163.234471325   88.892628518
    0.706779099  168.396810347   54.548916807
    0.777473404  170.449480952   16.399853553
    0.848167709  171.305581638   11.944333933
    0.918862014  172.625913950   28.009056936
    0.989556319  175.405186523   50.491687894
    1.060250624  179.595134915   66.691194015
    1.130944929  184.765703064   79.871644437
    1.201639234  190.864304171   92.178433180
    1.272333539  197.586533517   95.383958410
    1.343027844  203.827935168   76.593091086
    1.413722149  207.785237680   31.368182706
    1.484416454  207.909504608  -27.792629902
    1.555110759  204.204589759  -72.398985144
    1.625805064  198.539827144  -81.036451736
    1.696499369  193.568433608  -55.345781732
    1.767193674  190.980898468  -17.834013448
    1.837887979  190.785124655    9.252405827
    1.908582284  191.846745958   17.682832576
    1.979276589  193.025991872   14.675811987
    2.049970894  193.973121526   13.569155770
    2.120665199  195.123481501   20.176705780
    2.191359504  196.904791143   30.306374320
    2.262053809  199.349823881   38.161243111
    2.332748113  202.144769422   40.413390429
    2.403442418  204.961070850   38.324205960
    2.474136723  207.487695203   33.099087996
    2.544831028  209.683342877   29.200038680
    2.615525333  211.585396384   24.193917841
    2.686219638  213.023320783   15.703606775
    2.756913943  213.724875830    3.604415515
    2.827608248  213.499299190   -9.968294334
    2.898302553  212.360594594  -21.099565397
    2.968996858  210.625160574  -26.944730767
    3.039691163  208.638553733  -28.684446889
    3.110385468  206.609547297  -28.197573173
    3.181079773  204.719552767  -24.654512918
    3.251774078  203.192678455  -18.418324212
    3.322468383  202.142698947  -11.121268333
    3.393162688  201.578812538   -5.786788693
    3.463856993  201.267398887   -3.408890748
    3.534551298  201.015230663   -4.271648980
    3.605245603  200.636756630   -6.381476453
    3.675939908  200.145058404   -7.280970996
    3.746634213  199.634927472   -6.855202039
    3.817328518  199.169304448   -6.812348843
    3.888022823  198.661241347   -7.723598347
    3.958717128  198.127987495   -7.093251356
    4.029411433  197.727923123   -3.471314348
    4.100105738  197.731533670    3.884559351
    4.170800043  198.313610485   12.531074070
    4.241494348  199.472306557   19.300236830
    4.312188652  200.935023988   21.664360192
    4.382882957  202.415016328   20.020552602
    4.453577262  203.752303686   17.673372089
    4.524271567  204.881439150   14.235007787
    4.594965872  205.742154520    9.792671748
    4.665660177  206.252731547    4.192644471
    4.736354482  206.304992556   -2.673307425
    4.807048787  205.910002207   -8.199603885
    4.877743092  205.236984024  -10.779269858
    4.948437397  204.435326493  -12.009809391
    5.019131702  203.556448048  -13.015404984
    5.089826007  202.570323893  -15.317168263
    5.160520312  201.411094464  -17.277919007
    5.231214617  200.150733111  -17.769339237
    5.301908922  198.972102678  -15.384659681
    5.372603227  197.996342738  -12.476299039
    5.443297532  197.197843692  -10.384008711
    5.513991837  196.506351415   -9.433518902
    5.584686142  195.851223456   -9.039085279
    5.655380447  195.207329635   -9.697849003
    5.726074752  194.467902102  -11.297170093
    5.796769057  193.567570190  -14.203117809
    5.867463362  192.440566535  -17.796136447
    5.938157667  191.091411769  -20.063718418
    6.008851972  189.649214031  -20.397078944
    6.079546277  188.191306067  -20.665382479
    6.150240582  186.711504510  -21.216235989
    6.220934887  185.237264125  -20.455088589
    6.291629191  183.877659393  -17.771930043
    6.362323496  182.796744902  -13.060422763
    6.433017801  182.097651438   -7.165682103
    6.503712106  181.781976518   -1.945673664
    6.574406411  181.864595707    4.628190020
    6.645100716  182.429882637   11.629594214
    6.715795021  183.492566073   17.705876064
    6.786489326  184.869755382   20.608630265
    6.857183631  186.333003711   20.028567189
    6.927877936  187.693914438   18.387938408
    6.998572241  188.929423203   16.705099333
