#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.29524
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  576.419733338   -0.000000000
   -0.636667937  574.853599075  -39.025925771
   -0.566228873  570.152559126 -102.921861610
   -0.495789810  558.770701047 -234.410997716
   -0.425350746  534.795164653 -464.363373533
   -0.354911683  490.892684087 -796.740468712
   -0.284472620  421.445558698 -1173.607893020
   -0.214033556  327.523988615 -1466.211758528
   -0.143594493  220.410719169 -1526.311890378
   -0.073155430  119.804723060 -1280.726761847
   -0.002716366   45.489907507 -805.132307919
    0.067722697    7.201301074 -294.849206166
    0.138161761    0.000000000   51.611955627
    0.208600824    8.638205142  155.419959560
    0.279039887   17.799613510   86.709126203
    0.349478951   19.963929295  -22.169614599
    0.419918014   16.041122627  -76.171126995
    0.490357077   10.965102193  -58.135246636
    0.560796141    8.706543696   -3.751176794
    0.631235204   10.287440665   45.084627776
    0.701674268   14.413484197   67.069942139
    0.772113331   18.602671662   57.554003869
    0.842552394   22.314150073   46.876145629
    0.912991458   25.259862629   38.823027500
    0.983430521   28.114486871   44.441917250
    1.053869585   31.840316330   62.919004542
    1.124308648   37.076020013   85.321389201
    1.194747711   43.758012724  103.436412761
    1.265186775   51.523157928  117.316984175
    1.335625838   60.300009654  131.925730272
    1.406064901   70.093438604  144.908266987
    1.476503965   80.489977168  147.676639994
    1.546943028   90.443637681  131.162176473
    1.617382092   98.557739791   97.656315238
    1.687821155  104.176106680   63.644698299
    1.758260218  108.014451969   49.924338489
    1.828699282  112.013501747   69.245258079
    1.899138345  118.384340590  114.474887605
    1.969577408  128.246498522  164.305296893
    2.040016472  141.113604648  196.306376801
    2.110455535  155.238975164  200.199596348
    2.180894599  168.864683325  184.527229058
    2.251333662  181.113625390  163.483924724
    2.321772725  192.034028072  148.783060631
    2.392211789  202.344872034  145.721281918
    2.462650852  212.869940560  154.681024079
    2.533089915  224.290375677  170.156948825
    2.603528979  236.794239187  184.180767637
    2.673968042  249.966933218  187.914708979
    2.744407106  262.840803718  174.445924914
    2.814846169  274.160609229  144.118280670
    2.885285232  282.965594579  105.250392524
    2.955724296  289.000951506   66.719995767
    3.026163359  292.505599375   33.908426355
    3.096602423  293.951676479    8.800975251
    3.167041486  294.009893486   -4.991560844
    3.237480549  293.531718874   -6.614947324
    3.307919613  293.308029143    1.492712818
    3.378358676  293.836533555   13.337175323
    3.448797739  295.162087054   23.269197764
    3.519236803  296.977573939   27.487330036
    3.589675866  298.961313659   28.459741514
