#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 9.3774
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707105000  572.659120084   -0.000000000
   -0.636583986  571.800436038  -21.619297288
   -0.566062972  569.179485154  -57.528745557
   -0.495541958  562.786003447 -131.911580983
   -0.425020944  549.204458254 -263.971963144
   -0.354499930  524.119435716 -456.343633719
   -0.283978916  484.078376119 -679.157437344
   -0.213457902  429.259162014 -861.235686823
   -0.142936888  365.585135700 -917.668667724
   -0.072415874  303.935053870 -802.361654416
   -0.001894860  255.756676718 -548.139559672
    0.068626154  227.413145424 -260.511016448
    0.139147168  217.050744706  -53.822910299
    0.209668182  216.668906751   21.109559049
    0.280189196  217.503276429   -9.990186871
    0.350710210  214.340574391  -80.798673507
    0.421231224  206.489559719 -136.223485027
    0.491752238  195.977662546 -156.143564427
    0.562273252  185.105422086 -149.053539114
    0.632794266  175.276730987 -128.604477353
    0.703315280  167.040541889 -104.603632121
    0.773836294  160.187193806  -85.086796890
    0.844357308  154.956015266  -64.831462591
    0.914878322  150.748305069  -56.901552521
    0.985399336  146.610809489  -62.296063007
    1.055920350  141.731971242  -77.094068207
    1.126441364  135.694729102  -93.480457149
    1.196962378  128.651393567 -104.927574793
    1.267483392  121.119664741 -106.410118629
    1.338004406  113.920170925  -96.059863917
    1.408525420  107.730875251  -78.884845783
    1.479046434  102.780956864  -61.980080860
    1.549567448   98.984504699  -45.180986948
    1.620088462   96.571306100  -22.394979781
    1.690609476   95.966243674    5.684886209
    1.761130490   97.288482326   29.753496060
    1.831651503   99.673815929   33.747232381
    1.902172517  101.331156555    7.786620784
    1.972693531  100.071451398  -47.356668163
    2.043214545   94.420776283 -112.775443508
    2.113735559   84.559783866 -161.949250411
    2.184256573   72.318103373 -179.810178904
    2.254777587   59.837896338 -170.940127415
    2.325298601   48.395094946 -153.849054817
    2.395819615   38.005556469 -141.967556711
    2.466340629   28.197504506 -136.579639292
    2.536861643   18.772618500 -129.612920493
    2.607382657   10.164953981 -111.928124132
    2.677903671    3.446644495  -74.896419806
    2.748424685    0.000000000  -20.862663777
    2.818945699    0.638127423   38.835563942
    2.889466713    5.206491135   87.994708761
    2.959987727   12.592401840  117.284594468
    3.030508741   21.078844232  118.408249342
    3.101029755   28.754034722   96.190832370
    3.171550769   34.367721284   62.427546841
    3.242071783   37.665851481   33.123451221
    3.312592797   39.335028348   16.062044994
    3.383113811   40.147112056    7.898263774
    3.453634825   40.533826864    3.213778519
    3.524155839   40.648769176    0.404285039
    3.594676853   40.657548814    0.520218965
    3.665197867   40.793586813    4.178434709
    3.735718881   41.272266837    9.521850697
    3.806239895   42.071956039   12.160479274
    3.876760909   42.837511806    8.197239157
    3.947281923   43.052443438   -2.360256920
    4.017802937   42.561112098  -10.392333586
    4.088323951   41.808939707   -9.257177600
    4.158844965   41.356448918   -3.250833274
    4.229365979   41.369357598    3.172597518
    4.299886993   41.654617979    4.281349803
    4.370408007   41.915322679    2.664814522
    4.440929021   41.987138196   -0.457709273
    4.511450035   41.829112124   -4.106545121
    4.581971049   41.429969691   -7.133330418
    4.652492063   40.820233287  -10.225906357
    4.723013077   39.999109878  -13.057616564
    4.793534091   39.058878318  -12.957333791
    4.864055105   38.215608183  -10.362370968
    4.934576119   37.595603729   -7.160545898
    5.005097133   37.225982990   -3.332240328
    5.075618147   37.114961796    0.322338584
    5.146139161   37.310829643    5.824687192
    5.216660175   37.948956230   11.850315841
    5.287181189   38.925958645   15.131929202
    5.357702203   39.915090125   12.270216108
    5.428223217   40.614105767    7.637907775
    5.498744231   41.036363642    4.929645761
    5.569265245   41.338232848    4.718173173
    5.639786259   41.751796560    7.272104514
    5.710307273   42.336764745    8.900342978
    5.780828287   43.006786649    9.843029454
    5.851349301   43.734939864   11.240551193
    5.921870315   44.602359337   13.333884972
    5.992391329   45.622459911   15.413060578
    6.062912343   46.711087746   14.655901055
    6.133433357   47.619543788   10.818864680
