#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.41041
#! SET nbins_d_abs  102
#! SET periodic_d_abs false
   -0.707106000  778.259352645   -0.002152746
   -0.636635545  776.035200375  -54.491031611
   -0.566165089  769.469296070 -144.266642626
   -0.495694634  753.483964071 -329.019879284
   -0.425224178  719.850917823 -650.537307593
   -0.354753723  658.434200065 -1112.517550416
   -0.284283267  561.563443035 -1633.860093942
   -0.213812812  430.983288574 -2033.278395793
   -0.143342356  282.907027545 -2099.813051774
   -0.072871901  145.501256454 -1729.033496917
   -0.002401446   47.089396429 -1029.969400903
    0.068069010    1.285593478 -290.972132718
    0.138539465    0.000000000  195.885402166
    0.209009921   20.148087739  318.709473718
    0.279480376   38.818818297  185.383974108
    0.349950832   45.201213614    3.352778597
    0.420421287   41.709424877  -81.282624194
    0.490891743   36.378072478  -56.509406031
    0.561362198   34.680252291    8.392114479
    0.631832653   36.930040578   48.730413701
    0.702303109   40.609601966   50.180836742
    0.772773564   42.764595879   22.654017429
    0.843244020   43.749813164    4.474275174
    0.913714475   43.446286665  -12.818423199
    0.984184931   41.977551465  -27.998094637
    1.054655386   39.643394548  -36.813146320
    1.125125842   37.026135666  -35.452421850
    1.195596297   34.735608507  -28.947872762
    1.266066752   32.894008809  -24.085151566
    1.336537208   31.256294837  -23.351664856
    1.407007663   29.544847314  -25.405191337
    1.477478119   27.776867497  -24.288959685
    1.547948574   26.288687554  -16.929521391
    1.618419030   25.433364135   -7.439133720
    1.688889485   25.116865915   -2.920873720
    1.759359941   24.821788191   -6.734261862
    1.829830396   24.136804631  -12.675688429
    1.900300851   23.089809372  -16.184892957
    1.970771307   22.008235109  -13.366542736
    2.041241762   21.302345379   -5.828036799
    2.111712218   21.238557787    3.928214786
    2.182182673   21.879455417   14.108319653
    2.252653129   23.242773174   24.776425451
    2.323123584   25.293946608   32.561591353
    2.393594040   27.747906895   36.639952549
    2.464064495   30.316582545   35.248872650
    2.534534950   32.610068352   29.232844200
    2.605005406   34.348029912   20.231646248
    2.675475861   35.486063743   12.702850955
    2.745946317   36.217647966    8.131557787
    2.816416772   36.622252809    3.198889318
    2.886887228   36.675307902   -1.964201000
    2.957357683   36.413164903   -5.122321903
    3.027828139   35.988796009   -6.724676266
    3.098298594   35.525517038   -6.130995021
    3.168769050   35.136162041   -4.443370591
    3.239239505   34.974872985    0.181305708
    3.309709960   35.197990575    6.042124044
    3.380180416   35.765149022    9.714377786
    3.450650871   36.470030212    9.838083386
    3.521121327   37.074542944    7.034134513
    3.591591782   37.536672718    6.508935655
    3.662062238   38.096424942    9.290508598
    3.732532693   38.722469908    8.382727994
    3.803003149   39.241133681    6.497588538
    3.873473604   39.618884990    3.922052382
    3.943944059   39.900042444    4.781973723
    4.014414515   40.333762504    7.743718203
    4.084884970   40.877210877    5.825438830
    4.155355426   40.879151258   -7.592089770
    4.225825881   39.557387614  -29.740459752
    4.296296337   37.040387060  -36.579602664
    4.366766792   35.331973104   -4.802023225
    4.437237248   37.222652533   62.390330863
    4.507707703   44.452552986  142.528466713
    4.578178158   56.685583441  196.978137746
    4.648648614   70.801703249  192.940832298
    4.719119069   82.453570132  128.718031196
    4.789589525   88.000729896   25.800224508
    4.860059980   86.391360844  -64.875112578
    4.930530436   80.301576770  -93.911822380
    5.001000891   75.293082524  -33.733336414
    5.071471347   77.289364141   98.148710559
    5.141941802   89.675531868  253.291602341
    5.212412257  112.542571689  390.747600063
    5.282882713  144.030279913  499.125489015
    5.353353168  182.898340207  606.954013719
    5.423823624  230.395646416  748.470718053
    5.494294079  289.247965376  925.481033250
    5.564764535  360.717382634 1096.480816776
    5.635234990  441.966032055 1192.162443680
    5.705705446  525.894584297 1168.139197141
    5.776175901  603.663050695 1020.619868045
    5.846646356  667.787254491  790.731783900
    5.917116812  714.775132801  545.565652483
    5.987587267  745.451364593  333.372088727
    6.058057723  763.138752120  179.476353216
    6.128528178  772.169744353   85.535107396
    6.198998634  776.205975963   34.599334920
    6.269469089  777.735713222   11.937920873
    6.339939545  778.184235211    2.711723067
    6.410410000  778.259352578    0.014049449
