#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.41041
#! SET nbins_d_abs  102
#! SET periodic_d_abs false
   -0.707106000  746.354091929   -0.002152746
   -0.636635545  744.164550333  -53.674524246
   -0.566165089  737.695709786 -142.158192424
   -0.495694634  721.941863988 -324.284382889
   -0.425224178  688.788599545 -641.325129724
   -0.354753723  628.243223469 -1096.476887928
   -0.284283267  532.845470318 -1607.691006088
   -0.213812812  404.529732071 -1994.714810311
   -0.143342356  259.715151521 -2044.840313279
   -0.072871901  126.992646305 -1649.172153556
   -0.002401446   35.499272437 -910.597196245
    0.068069010    0.000000000 -115.514764869
    0.138539465   13.329018513  435.110377106
    0.209009921   52.288328205  609.224133423
    0.279480376   92.254948277  491.875911811
    0.349950832  119.421728804  278.956943750
    0.420421287  133.065061116  124.594074994
    0.490891743  139.254248441   64.292634831
    0.561362198  143.301251702   53.944723954
    0.631832653  146.833652400   44.455722187
    0.702303109  149.327629549   25.569497099
    0.772773564  149.824471085    3.847861963
    0.843244020  150.277130820   10.676474315
    0.913714475  151.599258528   27.590919569
    0.984184931  154.100341153   42.353884498
    1.054655386  157.308012603   46.614612880
    1.125125842  160.375882576   38.654081639
    1.195596297  162.404385656   17.493056948
    1.266066752  162.664892440  -10.573359693
    1.336537208  161.008791465  -35.387827189
    1.407007663  157.938726922  -49.656022363
    1.477478119  154.380249937  -49.512172772
    1.547948574  151.248239429  -37.988884524
    1.618419030  149.070745535  -24.069162337
    1.688889485  147.712776076  -15.899893142
    1.759359941  146.637236027  -15.737037378
    1.829830396  145.507289914  -15.882244159
    1.900300851  144.522366975  -10.722206342
    1.970771307  144.211649849    3.393014354
    2.041241762  145.119230521   23.114991487
    2.111712218  147.461734437   42.503392994
    2.182182673  150.979467580   55.866049185
    2.252653129  155.151591241   61.338536092
    2.323123584  159.379681162   56.958208826
    2.393594040  163.041357980   46.605887371
    2.464064495  165.882818213   33.938310526
    2.534534950  167.875645375   23.207127799
    2.605005406  169.221589232   16.080632424
    2.675475861  170.267818397   14.727844187
    2.745946317  171.414387100   17.948486446
    2.816416772  172.775420609   20.356319069
    2.886887228  174.270481449   21.672299206
    2.957357683  175.896379939   24.901417004
    3.027828139  177.836628434   30.515129071
    3.098298594  180.251521823   38.001113802
    3.168769050  183.091345434   41.908363112
    3.239239505  186.028607068   40.195468411
    3.309709960  188.599666196   31.761374386
    3.380180416  190.419222579   20.217131500
    3.450650871  191.550321707   13.389250933
    3.521121327  192.520927966   15.722673161
    3.591591782  193.987751073   26.247467429
    3.662062238  196.129341517   32.040639428
    3.732532693  197.982952921   17.886121175
    3.803003149  198.386197812   -6.655493880
    3.873473604  197.234806212  -22.947200624
    3.943944059  195.888441245   -9.695911141
    4.014414515  196.516346500   30.682886973
    4.084884970  200.182854056   69.372300246
    4.155355426  205.323874617   67.358118228
    4.225825881  208.178797172    4.340532036
    4.296296337  205.037136508  -95.835712265
    4.366766792  194.877950639 -187.833468185
    4.437237248  179.474496517 -242.325163511
    4.507707703  161.805409816 -252.179350927
    4.578178158  144.488385548 -237.831347169
    4.648648614  128.148030860 -228.040150126
    4.719119069  111.974241540 -233.974835810
    4.789589525   94.828722073 -253.126719661
    4.860059980   76.686080236 -256.179782869
    4.930530436   59.858995949 -210.408501758
    5.001000891   48.671553330  -96.307693077
    5.071471347   47.526301284   68.407010889
    5.141941802   58.498734748  240.945552965
    5.212412257   80.827470175  386.538298241
    5.282882713  112.146755580  498.147162957
    5.353353168  150.993085662  606.952334353
    5.423823624  198.490385699  748.470718053
    5.494294079  257.342704660  925.481033250
    5.564764535  328.812121918 1096.480816776
    5.635234990  410.060771338 1192.162443680
    5.705705446  493.989323581 1168.139197141
    5.776175901  571.757789978 1020.619868045
    5.846646356  635.881993774  790.731783900
    5.917116812  682.869872084  545.565652483
    5.987587267  713.546103877  333.372088727
    6.058057723  731.233491404  179.476353216
    6.128528178  740.264483637   85.535107396
    6.198998634  744.300715247   34.599334920
    6.269469089  745.830452505   11.937920873
    6.339939545  746.278974494    2.711723067
    6.410410000  746.354091862    0.014049449
