#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.41041
#! SET nbins_d_abs  102
#! SET periodic_d_abs false
   -0.707106000  754.747232659   -0.002152746
   -0.636635545  752.523163628  -54.488920942
   -0.566165089  745.957534240 -144.260322391
   -0.495694634  729.972943282 -329.004090687
   -0.425224178  696.341629815 -650.497742152
   -0.354753723  634.940629490 -1111.797163455
   -0.284283267  538.231612991 -1629.434276422
   -0.213812812  408.220691874 -2020.390875838
   -0.143342356  261.613133307 -2068.952060511
   -0.072871901  127.444720683 -1665.046077654
   -0.002401446   35.267904472 -913.734467692
    0.068069010    0.000000000 -106.345588522
    0.138539465   14.258005325  451.074180984
    0.209009921   54.348750368  624.050865413
    0.279480376   95.116759290  498.976825671
    0.349950832  122.420426641  275.684456497
    0.420421287  135.501304370  112.409880016
    0.490891743  140.619260816   46.671203786
    0.561362198  143.324126337   33.775673775
    0.631832653  145.350661018   21.459585125
    0.702303109  145.989706469   -5.304014100
    0.772773564  143.769949747  -43.775053744
    0.843244020  140.013819256  -62.353424484
    0.913714475  135.167530152  -74.268077987
    0.984184931  129.634649109  -81.790364831
    1.054655386  123.767603721  -83.525282417
    1.125125842  118.034001572  -78.001164986
    1.195596297  112.735542912  -72.589957133
    1.266066752  107.624901341  -74.137255843
    1.336537208  102.076377440  -85.077543541
    1.407007663   95.492677493 -102.241515678
    1.477478119   87.782768978 -115.566770564
    1.547948574   79.528570612 -116.029324333
    1.618419030   71.758302537 -102.290048415
    1.688889485   65.326989748  -79.342724222
    1.759359941   60.633497646  -53.934429447
    1.829830396   57.753484012  -28.214725099
    1.900300851   56.533258137   -7.566780788
    1.970771307   56.488248033    4.644300598
    2.041241762   56.898152078    5.359878977
    2.111712218   57.031306658   -2.866026171
    2.182182673   56.459673494  -13.137954329
    2.252653129   55.337140236  -17.070384909
    2.323123584   54.211239280  -14.051887626
    2.393594040   53.488259153   -5.687345356
    2.464064495   53.385386644    2.194400963
    2.534534950   53.704964656    6.088793474
    2.605005406   54.110637670    5.186078484
    2.675475861   54.406231865    3.515847694
    2.745946317   54.653428820    3.426021808
    2.816416772   54.869406899    2.536279345
    2.886887228   55.016665317    1.342155004
    2.957357683   55.118292807    1.753160757
    3.027828139   55.271838769    2.516561439
    3.098298594   55.484615278    3.396014002
    3.168769050   55.695925379    2.576739729
    3.239239505   55.858478608    1.938820895
    3.309709960   55.962940068    0.760465052
    3.380180416   55.905990205   -2.508764095
    3.450650871   55.569589269   -6.904283800
    3.521121327   54.956719258  -10.002029108
    3.591591782   54.337063124   -6.550681594
    3.662062238   54.191047242    2.392632752
    3.732532693   54.515841946    6.198435980
    3.803003149   54.924894515    4.509897422
    3.873473604   54.997642934   -3.391129181
    3.943944059   54.506166927   -9.756669287
    4.014414515   53.784912330   -8.798737434
    4.084884970   53.487096517    1.391216928
    4.155355426   54.130289416   17.800466555
    4.225825881   56.017653078   36.616511268
    4.296296337   59.498536444   64.397382829
    4.366766792   65.365743802  103.044686282
    4.437237248   73.902098068  136.080415106
    4.507707703   84.007366722  145.898729229
    4.578178158   93.526134186  116.901257881
    4.648648614   99.464133505   45.845936251
    4.719119069   99.444209414  -48.508308271
    4.789589525   92.620213147 -142.276679614
    4.860059980   80.313194264 -197.580754941
    4.930530436   66.399169449 -183.332151052
    5.001000891   56.465362230  -85.808381928
    5.071471347   55.768238592   71.760001752
    5.141941802   66.870864857  241.723316472
    5.212412257   89.220339561  386.568896461
    5.282882713  120.539896310  498.147162957
    5.353353168  159.386226392  606.952334353
    5.423823624  206.883526430  748.470718053
    5.494294079  265.735845390  925.481033250
    5.564764535  337.205262648 1096.480816776
    5.635234990  418.453912069 1192.162443680
    5.705705446  502.382464311 1168.139197141
    5.776175901  580.150930709 1020.619868045
    5.846646356  644.275134505  790.731783900
    5.917116812  691.263012814  545.565652483
    5.987587267  721.939244607  333.372088727
    6.058057723  739.626632134  179.476353216
    6.128528178  748.657624367   85.535107396
    6.198998634  752.693855977   34.599334920
    6.269469089  754.223593236   11.937920873
    6.339939545  754.672115225    2.711723067
    6.410410000  754.747232592    0.014049449
