#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.90415
#! SET nbins_d_abs  109
#! SET periodic_d_abs false
   -0.707107000  787.203820965   -0.000000000
   -0.636632398  784.978954760  -53.921762781
   -0.566157796  778.498467257 -141.589441473
   -0.495683194  762.861478609 -321.330685835
   -0.425208593  730.044693699 -634.038280213
   -0.354733991  670.284730524 -1081.113226582
   -0.284259389  576.276712463 -1583.495800736
   -0.213784787  449.862607487 -1966.791106038
   -0.143310185  306.554534340 -2034.701583193
   -0.072835583  172.780682078 -1696.830060662
   -0.002360981   74.470325802 -1063.652702232
    0.068113620   23.435007291 -404.968783649
    0.138588222   11.837549060   23.618102549
    0.209062824   19.155802769  135.909414427
    0.279537426   26.093492052   42.009231449
    0.350012028   24.534517787  -77.537141396
    0.420486630   17.203873981 -113.919111454
    0.490961231   10.317553130  -74.050869333
    0.561435833    7.029676212  -22.420238390
    0.631910435    6.360926687   -3.125864557
    0.702385037    5.875865278  -13.659763803
    0.772859639    3.653277813  -34.014510637
    0.843334241    1.403627166  -27.854270310
    0.913808843    0.015671604  -10.225124155
    0.984283444    0.000000000    9.472697868
    1.054758046    1.188640248   22.002722824
    1.125232648    2.836514755   23.193968096
    1.195707250    4.215780714   14.854687071
    1.266181852    4.890721014    4.900045784
    1.336656454    5.092178753    2.221541103
    1.407131056    5.483180264   10.305554049
    1.477605657    6.689132015   25.092556272
    1.548080259    8.978290583   39.242916555
    1.618554861   12.034764636   45.972205104
    1.689029463   15.268141439   44.517476540
    1.759504065   18.202595988   38.580017615
    1.829978667   20.744740129   34.103813006
    1.900453269   23.104365773   33.514959881
    1.970927870   25.564358451   36.690775244
    2.041402472   28.286385067   40.290025661
    2.111877074   31.154130053   39.816558470
    2.182351676   33.772314107   33.704310824
    2.252826278   35.812139087   24.331307606
    2.323300880   37.267849697   17.517165829
    2.393775481   38.379637036   14.375813392
    2.464250083   39.254524766   10.260373051
    2.534724685   39.709569401    1.792790112
    2.605199287   39.388066246  -11.312645593
    2.675673889   38.204987266  -21.095156146
    2.746148491   36.592312357  -23.651565448
    2.816623093   35.076411457  -18.185639519
    2.887097694   34.106791286   -9.007776410
    2.957572296   33.808743161    0.652668157
    3.028046898   34.166754476    9.115003307
    3.098521500   35.050538827   15.219528914
    3.168996102   36.247164556   18.396904353
    3.239470704   37.600797841   19.875312579
    3.309945306   39.033872992   20.878512981
    3.380419907   40.528229500   21.355610831
    3.450894509   42.033986663   20.561973661
    3.521369111   43.269311099   12.831496806
    3.591843713   43.719126800   -0.433813311
    3.662318315   43.241683864  -11.754293097
    3.732792917   42.355728883  -10.917605823
    3.803267519   42.008929828    1.984419894
    3.873742120   42.527735971   10.189800163
    3.944216722   43.290929007   10.102116104
    4.014691324   43.649964344   -0.872954359
    4.085165926   43.124424669  -12.892524201
    4.155640528   41.921125973  -20.231220467
    4.226115130   40.554087815  -16.554093289
    4.296589731   39.911918274    1.723481264
    4.367064333   41.484969474   49.233050197
    4.437538935   47.736306201  133.833916839
    4.508013537   60.742714523  233.296302003
    4.578488139   79.831559183  297.275929976
    4.648962741  100.497141516  272.046013812
    4.719437343  115.998804408  155.577907819
    4.789911944  121.503745753    1.296377966
    4.860386546  117.234676620 -110.200440478
    4.930861148  108.166269251 -130.996286793
    5.001335750  101.075220651  -55.563104138
    5.071810352  101.773708018   82.237998903
    5.142284954  113.032603003  234.094440036
    5.212759556  133.753974643  342.998273584
    5.283234157  159.357221662  368.015512350
    5.353708759  183.719398445  310.051367367
    5.424183361  201.564512307  191.030621077
    5.494657963  210.505722451   68.143275206
    5.565132565  212.623385790    5.412017894
    5.635607167  213.482907476   34.523192188
    5.706081769  219.391063823  143.783167068
    5.776556370  234.682722071  292.972267773
    5.847030972  260.583689270  439.277106496
    5.917505574  296.053839575  563.525504839
    5.987980176  339.806361631  677.205651351
    6.058454778  391.505886930  790.307972516
    6.128929380  451.121062094  898.126814716
    6.199403981  517.079542444  963.060532146
    6.269878583  584.933924196  946.007879145
    6.340353185  648.051343873  829.434448909
    6.410827787  700.215773087  643.658126979
    6.481302389  738.270229752  437.823844496
    6.551776991  762.655392085  261.029697957
    6.622251593  776.317382613  136.309627521
    6.692726194  783.042513943   62.299905496
    6.763200796  785.946581210   24.367196081
    6.833675398  786.984416521    7.664303587
    6.904150000  787.203820940    0.014515259
