#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.90415
#! SET nbins_d_abs  109
#! SET periodic_d_abs false
   -0.707107000  684.537532945   -0.000000000
   -0.636632398  683.493513803  -25.986359514
   -0.566157796  680.334557389  -69.433000152
   -0.495683194  672.622628641 -159.163971478
   -0.425208593  656.253285975 -318.070502033
   -0.354733991  626.066365249 -549.327801267
   -0.284259389  577.954522122 -815.814785854
   -0.213784787  512.250649277 -1031.483181875
   -0.143310185  436.264493542 -1091.473006301
   -0.072835583  363.579715940 -935.087455901
   -0.002360981  308.746152328 -599.980691495
    0.068113620  280.244715574 -212.748759980
    0.138588222  276.647928049   87.013452893
    0.209062824  288.615668030  224.585188945
    0.279537426  304.893116637  218.823385034
    0.350012028  317.813926677  142.900893308
    0.420486630  324.980026439   63.920188476
    0.490961231  327.507751273   12.925554262
    0.561435833  327.478232487  -10.017616160
    0.631910435  326.506997721  -15.599849913
    0.702385037  325.451446615  -13.831645554
    0.772859639  324.268080699  -13.242915030
    0.843334241  323.620500193   -5.074415629
    0.913808843  323.632550961    6.042277218
    0.984283444  324.494627713   18.451349338
    1.054758046  326.113961070   25.264529578
    1.125232648  327.646760634   14.570547293
    1.195707250  327.531065677  -22.044847264
    1.266181852  324.107892811  -76.762506689
    1.336656454  316.700849773 -132.384478365
    1.407131056  305.832099072 -172.886870491
    1.477605657  292.833937966 -191.877501796
    1.548080259  279.228679059 -191.162987350
    1.618554861  266.216079479 -176.520374045
    1.689029463  254.547078006 -153.691065340
    1.759504065  244.689202281 -125.118972318
    1.829978667  237.056235851  -90.520130462
    1.900453269  232.069695346  -50.040617726
    1.970927870  230.128082422   -4.499672462
    2.041402472  231.451536158   41.475862255
    2.111877074  235.729786921   76.893864942
    2.182351676  241.810257817   91.757960603
    2.252826278  248.099802867   83.486777907
    2.323300880  253.208067794   59.692707237
    2.393775481  256.408508382   31.369898043
    2.464250083  257.752663326    8.868594485
    2.534724685  257.988334201    0.600346133
    2.605199287  258.217951222    8.587289310
    2.675673889  259.578689268   32.043295695
    2.746148491  262.835779790   59.537161107
    2.816623093  267.763721458   77.618388006
    2.887097694  273.278604577   75.377225897
    2.957572296  277.944054471   54.844359529
    3.028046898  280.813538921   26.081133846
    3.098521500  281.692688517   -0.398724723
    3.168996102  280.958463998  -18.765440148
    3.239470704  279.289694983  -26.986045738
    3.309945306  277.348617553  -26.644010634
    3.380419907  275.689036306  -19.420255787
    3.450894509  274.757536893   -6.683915292
    3.521369111  274.717494673    4.585662230
    3.591843713  275.304321125   11.258825812
    3.662318315  276.199950849   13.986481894
    3.732792917  277.294907854   17.807046738
    3.803267519  278.831272610   26.182860154
    3.873742120  280.928198473   32.112879974
    3.944216722  283.471475688   40.740571286
    4.014691324  286.523620693   44.326522552
    4.085165926  289.226126055   27.377092938
    4.155640528  289.202660218  -38.432967384
    4.226115130  282.326966717 -167.092252873
    4.296589731  264.520156761 -341.795425030
    4.367064333  234.514123911 -500.576082217
    4.437538935  195.979941858 -574.705868375
    4.508013537  156.131834419 -540.405730433
    4.578488139  121.525876304 -436.369943383
    4.648962741   94.411620134 -340.071090464
    4.719437343   72.306156787 -297.082600789
    4.789911944   51.498493905 -296.352356694
    4.860386546   30.836698356 -284.150959361
    4.930861148   12.699950383 -220.926609829
    5.001335750    1.181814745  -96.286386391
    5.071810352    0.000000000   66.458111940
    5.142284954   10.578529769  228.996951711
    5.212759556   31.113331748  342.040340827
    5.283234157   56.691312098  367.971272328
    5.353708759   81.053110425  310.051367367
    5.424183361   98.898224287  191.030621077
    5.494657963  107.839434431   68.143275206
    5.565132565  109.957097770    5.412017894
    5.635607167  110.816619456   34.523192188
    5.706081769  116.724775802  143.783167068
    5.776556370  132.016434050  292.972267773
    5.847030972  157.917401249  439.277106496
    5.917505574  193.387551554  563.525504839
    5.987980176  237.140073610  677.205651351
    6.058454778  288.839598910  790.307972516
    6.128929380  348.454774074  898.126814716
    6.199403981  414.413254423  963.060532146
    6.269878583  482.267636175  946.007879145
    6.340353185  545.385055853  829.434448909
    6.410827787  597.549485066  643.658126979
    6.481302389  635.603941732  437.823844496
    6.551776991  659.989104065  261.029697957
    6.622251593  673.651094592  136.309627521
    6.692726194  680.376225923   62.299905496
    6.763200796  683.280293189   24.367196081
    6.833675398  684.318128501    7.664303587
    6.904150000  684.537532920    0.014515259
