#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.3362
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  768.679111498   -0.000000000
   -0.636874084  767.536762346  -28.293232282
   -0.566641168  764.158322235  -74.042773665
   -0.496408252  755.958715900 -169.763784075
   -0.426175336  738.641956016 -336.520391563
   -0.355942420  706.949459236 -576.417759827
   -0.285709503  656.819024908 -850.533672322
   -0.215476587  588.850370893 -1065.765537836
   -0.145243671  511.091458092 -1112.709664634
   -0.075010755  437.948602944 -932.981934464
   -0.004777839  384.304043305 -575.057960745
    0.065455077  357.979261944 -183.099465698
    0.135687993  355.696874777   88.947716247
    0.205920909  365.943233053  171.668004698
    0.276153825  376.366278376  109.367887429
    0.346386741  380.353181797    5.721857278
    0.416619657  378.196440845  -56.530280322
    0.486852573  373.829733135  -59.913924350
    0.557085490  370.353742952  -38.995984578
    0.627318406  367.914011577  -35.463789471
    0.697551322  364.659471029  -61.641376521
    0.767784238  358.536520945 -106.921808941
    0.838017154  349.969479150 -134.096943394
    0.908250070  340.164708106 -141.527160627
    0.978482986  330.512208879 -131.520894406
    1.048715902  321.645657914 -123.292188177
    1.118948818  312.775571858 -132.769759559
    1.189181734  302.712009763 -154.729959945
    1.259414650  291.100994907 -173.784699297
    1.329647566  278.726305265 -174.970784655
    1.399880483  267.001753526 -156.992670167
    1.470113399  256.804827743 -133.818687315
    1.540346315  247.993943167 -119.036098624
    1.610579231  239.732322861 -118.913007370
    1.680812147  230.984750728 -131.246770817
    1.751045063  221.201202024 -147.691859339
    1.821277979  210.438425066 -156.906955343
    1.891510895  199.517454129 -150.836496244
    1.961743811  189.652798201 -127.362031459
    2.031976727  181.867697833  -93.444933938
    2.102209643  176.492951481  -60.906362375
    2.172442559  173.073779094  -38.691836392
    2.242675476  170.770385327  -28.295043011
    2.312908392  168.937843818  -24.014796477
    2.383141308  167.432979080  -18.270088071
    2.453374224  166.317434773  -14.461307279
    2.523607140  165.220552554  -18.619516924
    2.593840056  163.480050656  -31.967056018
    2.664072972  160.693909100  -46.488240279
    2.734305888  157.181991238  -50.977302933
    2.804538804  153.852966878  -42.163044410
    2.874771720  151.414091424  -27.341548943
    2.945004636  149.961776365  -15.298779814
    3.015237552  149.022597830  -12.873184230
    3.085470469  147.952871419  -18.456097616
    3.155703385  146.430887182  -24.754062973
    3.225936301  144.564665234  -27.455572080
    3.296169217  142.675171658  -24.937947666
    3.366402133  141.161776683  -17.615867403
    3.436635049  140.200234454  -10.093467718
    3.506867965  139.668908062   -5.783938606
    3.577100881  139.304674414   -5.163600277
