#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.3362
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  769.373264211   -0.000000000
   -0.636874084  767.550811301  -44.548922064
   -0.566641168  762.247046316 -116.001716471
   -0.496408252  749.455396502 -264.070133780
   -0.426175336  722.601149898 -520.512674990
   -0.355942420  673.726477262 -886.541626303
   -0.285709503  596.957757355 -1296.910133262
   -0.215476587  493.915656668 -1605.909193678
   -0.145243671  377.733108351 -1646.275361862
   -0.075010755  271.064027118 -1334.228918270
   -0.004777839  196.708511795 -755.186179896
    0.065455077  165.834599766 -140.230700607
    0.135687993  172.122138640  271.277055840
    0.205920909  196.589879353  375.335368806
    0.276153825  219.267970113  244.397233747
    0.346386741  229.296127948   42.990468594
    0.416619657  226.890186835  -94.334358966
    0.486852573  218.510046250 -128.925251150
    0.557085490  210.274410436 -100.191981169
    0.627318406  204.539273522  -65.772415351
    0.697551322  200.442621816  -55.954576632
    0.767784238  195.487549411  -78.406482839
    0.838017154  189.297533551  -98.690076722
    0.908250070  181.659490444 -117.184459270
    0.978482986  173.195232904 -120.831287266
    1.048715902  165.006050352 -111.003125335
    1.118948818  157.775993011  -94.319247645
    1.189181734  151.921029686  -71.322066041
    1.259414650  147.901458502  -41.691550632
    1.329647566  146.240022261   -4.561624073
    1.399880483  147.340757061   35.046814146
    1.470113399  150.991870776   67.070337772
    1.540346315  156.439347741   85.756242416
    1.610579231  162.654600537   88.190952786
    1.680812147  168.417274652   73.593775403
    1.751045063  172.661898475   44.916125780
    1.821277979  174.619661939   10.608643668
    1.891510895  174.255916701  -19.033407583
    1.961743811  172.250246235  -35.501004939
    2.031976727  169.555438081  -39.672495915
    2.102209643  166.766063528  -40.172754376
    2.172442559  163.802740066  -45.511036401
    2.242675476  160.228158484  -56.517529283
    2.312908392  155.894419608  -65.391081272
    2.383141308  151.342526341  -61.578920196
    2.453374224  147.483527827  -47.371077956
    2.523607140  144.719355482  -32.254023730
    2.593840056  142.769507504  -24.665524491
    2.664072972  141.086349503  -23.785783296
    2.734305888  139.434061819  -22.377669405
    2.804538804  138.058902770  -16.249330349
    2.874771720  137.207441385   -8.304829824
    2.945004636  136.860499749   -2.400676101
    3.015237552  136.717648793   -2.358634523
    3.085470469  136.426575132   -6.204491818
    3.155703385  135.905477789   -8.278195158
    3.225936301  135.356201955   -6.588025294
    3.296169217  135.040166949   -1.349837619
    3.366402133  135.207510989    6.207802425
    3.436635049  135.851573655   11.442929326
    3.506867965  136.702075161   11.832637998
    3.577100881  137.414854000    7.859983169
    3.647333797  137.728677845    1.207198314
    3.717566713  137.646018366   -2.523268098
    3.787799629  137.466894390   -1.856450582
    3.858032545  137.455527154    1.834181927
    3.928265462  137.679472810    3.750640788
    3.998498378  137.937849524    2.764709297
    4.068731294  138.034221712   -0.071504909
    4.138964210  137.946639116   -2.372791376
    4.209197126  137.739712752   -2.958450592
    4.279430042  137.527888763   -2.994865830
    4.349662958  137.334837709   -2.573095758
    4.419895874  137.105661299   -3.747455186
    4.490128790  136.797330605   -5.319324062
    4.560361706  136.367368489   -6.693353728
    4.630594622  135.859085186   -8.107379340
    4.700827538  135.207325067  -10.432395819
    4.771060455  134.396859656  -12.582817857
    4.841293371  133.447266824  -13.984079980
    4.911526287  132.487771576  -12.936261958
    4.981759203  131.698537539   -9.253760539
    5.051992119  131.157534593   -5.515827202
    5.122225035  130.888587244   -2.197097324
    5.192457951  130.771007210   -1.343441206
    5.262690867  130.665279817   -1.716290398
    5.332923783  130.524858082   -2.427711647
    5.403156699  130.310012234   -3.751327241
    5.473389615  129.981968982   -5.369452044
    5.543622531  129.526447831   -7.742043181
    5.613855448  128.926585247   -9.362256070
    5.684088364  128.238574606   -9.889630284
    5.754321280  127.540309592   -9.945864914
    5.824554196  126.835759009   -9.757622804
    5.894787112  126.198659125   -8.458479675
    5.965020028  125.690838654   -5.725287490
    6.035252944  125.419908164   -2.195240012
    6.105485860  125.409076978    2.125292207
    6.175718776  125.695804844    6.077234601
    6.245951692  126.208195783    8.314875341
    6.316184608  126.819703760    8.943008111
    6.386417524  127.452209743    8.810279272
    6.456650441  128.012538798    7.400483497
    6.526883357  128.463309149    5.392340004
    6.597116273  128.743486780    2.998788583
    6.667349189  128.943859938    3.140968322
    6.737582105  129.215064484    5.079560878
    6.807815021  129.683275602    8.209786092
    6.878047937  130.340128426    9.894121532
    6.948280853  130.956839694    7.084912381
    7.018513769  131.327322274    3.136017795
    7.088746685  131.444838198    0.403068961
    7.158979601  131.418371454   -0.879467887
    7.229212517  131.409381640    1.196952911
    7.299445434  131.662877105    6.484439701
    7.369678350  132.359918104   12.943143882
    7.439911266  133.412817682   16.060690769
    7.510144182  134.471464009   13.367461942
    7.580377098  135.129784001    4.636613319
    7.650610014  135.131190395   -3.849722955
    7.720842930  134.735146610   -6.344134512
    7.791075846  134.394656102   -2.522904651
    7.861308762  134.509719784    6.596911057
    7.931541678  135.194033459    0.045915084
    8.001774594  135.399823946    7.177781132
    8.072007510  136.385784752   21.273025815
    8.142240427  138.053615603   20.104310247
    8.212473343  137.611289885  -49.269219058
    8.282706259  128.377789931 -233.075798020
    8.352939175  103.063717595 -489.672078956
    8.423172091   61.729815488 -653.317414970
    8.493405007   18.600843892 -508.978985318
    8.563637923    0.000000000   44.312926791
    8.633870839   31.514048593  876.293367618
    8.704103755  122.193442475 1670.046879860
    8.774336671  257.756707959 2114.415395937
    8.844569587  408.001643760 2088.704661837
    8.914802503  542.514326620 1698.433533570
    8.985035420  643.265409411 1165.652598573
    9.055268336  707.572287346  685.567540224
    9.125501252  742.996209078  348.845412280
    9.195734168  759.927918794  153.980264530
    9.265967084  766.966406105   59.039592820
    9.336200000  769.373264150    0.025055894
