#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.3362
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  796.690860799   -0.000000000
   -0.636874084  794.187341007  -60.637794811
   -0.566641168  786.980880046 -157.423899805
   -0.496408252  769.662205769 -356.925632323
   -0.426175336  733.432734927 -701.148690757
   -0.355942420  667.705756139 -1190.713791793
   -0.285709503  564.787939102 -1735.333036967
   -0.215476587  427.270730075 -2137.427186645
   -0.145243671  273.172854978 -2175.025786806
   -0.075010755  132.983667514 -1741.133986391
   -0.004777839   37.039203991 -954.387330156
    0.065455077    0.000000000 -121.829596239
    0.135687993   13.574978351  446.566583155
    0.205920909   53.370538212  623.622796269
    0.276153825   94.235052377  507.971446336
    0.346386741  122.712527664  304.440118231
    0.416619657  138.652830802  167.046915594
    0.486852573  148.548661031  128.227412506
    0.557085490  157.761792509  136.292077109
    0.627318406  167.397566722  133.503260102
    0.697551322  175.824213929  101.962866053
    0.767784238  180.530524512   44.813756293
    0.838017154  182.304795472    6.554742627
    0.908250070  181.663735191  -22.433635830
    0.978482986  179.543756454  -35.134450311
    1.048715902  176.978985020  -37.198156680
    1.118948818  174.436162887  -34.683505211
    1.189181734  172.270011165  -25.870196213
    1.259414650  170.965322841   -9.576635482
    1.329647566  171.150970339   16.352000906
    1.399880483  173.407396389   47.502905582
    1.470113399  177.715124824   73.744942762
    1.540346315  183.500172789   89.036561933
    1.610579231  189.874440604   89.641216481
    1.680812147  195.703464277   74.152457583
    1.751045063  199.971889214   45.093769430
    1.821277979  201.936134855   10.643296677
    1.891510895  201.573464042  -19.029899921
    1.961743811  199.567842824  -35.501004939
    2.031976727  196.873034670  -39.672495915
    2.102209643  194.083660117  -40.172754376
    2.172442559  191.120336655  -45.511036401
    2.242675476  187.545755072  -56.517529283
    2.312908392  183.212016197  -65.391081272
    2.383141308  178.660122930  -61.578920196
    2.453374224  174.801124416  -47.371077956
    2.523607140  172.036952070  -32.254023730
    2.593840056  170.087104093  -24.665524491
    2.664072972  168.403946092  -23.785783296
    2.734305888  166.751658408  -22.377669405
    2.804538804  165.376499358  -16.249330349
    2.874771720  164.525037974   -8.304829824
    2.945004636  164.178096337   -2.400676101
    3.015237552  164.035245382   -2.358634523
    3.085470469  163.744171721   -6.204491818
    3.155703385  163.223074378   -8.278195158
    3.225936301  162.673798544   -6.588025294
    3.296169217  162.357763537   -1.349837619
    3.366402133  162.525107578    6.207802425
    3.436635049  163.169170243   11.442929326
    3.506867965  164.019671750   11.832637998
    3.577100881  164.732450589    7.859983169
    3.647333797  165.046274434    1.207198314
    3.717566713  164.963614955   -2.523268098
    3.787799629  164.784490979   -1.856450582
    3.858032545  164.773123743    1.834181927
    3.928265462  164.997069399    3.750640788
    3.998498378  165.255446113    2.764709297
    4.068731294  165.351818300   -0.071504909
    4.138964210  165.264235705   -2.372791376
    4.209197126  165.057309340   -2.958450592
    4.279430042  164.845485352   -2.994865830
    4.349662958  164.652434298   -2.573095758
    4.419895874  164.423257888   -3.747455186
