#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.3362
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  661.961580360   -0.000000000
   -0.636874084  660.819231208  -28.293232282
   -0.566641168  657.440791098  -74.042773665
   -0.496408252  649.241184763 -169.763784075
   -0.426175336  631.924424879 -336.520391563
   -0.355942420  600.231928098 -576.417759827
   -0.285709503  550.101493771 -850.533672322
   -0.215476587  482.132839756 -1065.765537836
   -0.145243671  404.373926954 -1112.709664634
   -0.075010755  331.231071806 -932.981934464
   -0.004777839  277.586512168 -575.057960745
    0.065455077  251.261730806 -183.099465698
    0.135687993  248.979343639   88.947716247
    0.205920909  259.225701915  171.668004698
    0.276153825  269.648747239  109.367887429
    0.346386741  273.635650660    5.721857278
    0.416619657  271.478909708  -56.530280322
    0.486852573  267.112201997  -59.913924350
    0.557085490  263.636211814  -38.995984578
    0.627318406  261.196480440  -35.463789471
    0.697551322  257.941939892  -61.641376521
    0.767784238  251.818989808 -106.921808941
    0.838017154  243.251948012 -134.096943394
    0.908250070  233.447176969 -141.527160627
    0.978482986  223.794677741 -131.520894406
    1.048715902  214.928616530 -123.255355774
    1.118948818  206.073061318 -132.238680421
    1.189181734  196.104948380 -152.243250922
    1.259414650  184.805053903 -166.799342167
    1.329647566  173.222854645 -158.251150410
    1.399880483  163.247538427 -122.355345854
    1.470113399  156.404028419  -71.194664519
    1.540346315  153.263732427  -18.931759013
    1.610579231  153.484841043   22.372627622
    1.680812147  155.942417568   44.419616380
    1.751045063  159.198987777   44.206216862
    1.821277979  161.771908020   26.829921603
    1.891510895  162.816589002    3.348982565
    1.961743811  162.396311557  -13.286247464
    2.031976727  161.218194742  -18.533290167
    2.102209643  159.917594694  -18.675622971
    2.172442559  158.461439935  -24.741202158
    2.242675476  156.126010358  -43.700751709
    2.312908392  152.081575913  -71.946927418
    2.383141308  146.077091773  -97.708481114
    2.453374224  138.495263974 -117.278081883
    2.523607140  129.727197935 -131.996809972
    2.593840056  120.032070454 -143.230998762
    2.664072972  109.802262672 -145.672431680
    2.734305888  100.005566551 -129.372452685
    2.804538804   92.129805159  -92.159664398
    2.874771720   87.325398821  -44.356556514
    2.945004636   85.806343625   -1.262494551
    3.015237552   86.653291489   21.532632935
    3.085470469   88.246612405   20.167645211
    3.155703385   89.133042631    3.239162215
    3.225936301   88.617617484  -17.394224702
    3.296169217   86.840091985  -30.819443061
    3.366402133   84.583047267  -31.372396807
    3.436635049   82.631468996  -23.390296519
    3.506867965   81.333945692  -13.898770054
    3.577100881   80.597265104   -7.987244420
    3.647333797   80.052332848   -8.137315379
    3.717566713   79.408321689   -9.862398822
    3.787799629   78.685785590  -10.335627979
    3.858032545   78.011395673   -8.516599808
    3.928265462   77.473062391   -7.294866755
    3.998498378   76.993996969   -6.823212958
    4.068731294   76.528740070   -6.174763777
    4.138964210   76.177444979   -3.617288596
    4.209197126   76.075395702    1.327887391
    4.279430042   76.366908453    7.049496937
    4.349662958   77.073462231   12.904988850
    4.419895874   78.093149040   16.106440997
    4.490128790   79.294064378   17.598373269
    4.560361706   80.548262246   18.219844549
    4.630594622   81.840536753   18.199416510
    4.700827538   83.072287888   16.792100311
    4.771060455   84.182970315   14.660499130
    4.841293371   85.098388160   11.533650872
    4.911526287   85.811430603    8.900511152
    4.981759203   86.388327873    7.705672121
    5.051992119   86.864479940    6.598417431
    5.122225035   87.307002661    6.173200735
    5.192457951   87.690411896    4.815020589
    5.262690867   87.982447064    3.680988123
    5.332923783   88.229966478    3.439306185
    5.403156699   88.482082170    3.893481739
    5.473389615   88.785715328    5.123437807
    5.543622531   89.179911317    5.921190910
    5.613855448   89.630271440    6.687186138
    5.684088364   90.112619770    7.113635622
    5.754321280   90.594666874    6.442955656
    5.824554196   90.981640675    4.800144089
    5.894787112   91.287563554    3.837455673
    5.965020028   91.557481745    4.032581473
    6.035252944   91.862901128    4.309919088
    6.105485860   92.162834578    4.243141471
    6.175718776   92.408940657    2.682823356
    6.245951692   92.479717135   -0.790605756
    6.316184608   92.285526150   -4.556289631
    6.386417524   91.885391689   -6.657057116
    6.456650441   91.369949151   -7.394931959
    6.526883357   90.859948826   -7.016941197
    6.597116273   90.365370268   -6.752995728
    6.667349189   89.947759153   -4.938139018
    6.737582105   89.667360526   -2.788772371
