#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.3362
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  881.172901588   -0.000000000
   -0.636874084  878.309888269  -69.133290100
   -0.566641168  870.098730863 -179.296410972
   -0.496408252  850.389683451 -405.950828108
   -0.426175336  809.213412847 -796.369217688
   -0.355942420  734.632631415 -1349.833208195
   -0.285709503  618.133968890 -1961.402083277
   -0.215476587  463.044531700 -2404.583381485
   -0.145243671  290.362962598 -2425.332173388
   -0.075010755  135.324384379 -1902.050008119
   -0.004777839   32.910459668 -972.110083395
    0.065455077    0.000000000    9.864577988
    0.135687993   26.873560506  682.821518683
    0.205920909   84.854449917  892.994575953
    0.276153825  143.864754999  746.888527667
    0.346386741  186.971026555  479.365110160
    0.416619657  212.807414901  275.523510012
    0.486852573  228.424404990  185.978864568
    0.557085490  240.493275011  162.899039908
    0.627318406  251.367584401  144.165539063
    0.697551322  260.262896833  105.692208308
    0.767784238  265.012565300   44.813756293
    0.838017154  266.786836260    6.554742627
    0.908250070  266.145775980  -22.433635830
    0.978482986  264.025797243  -35.134450311
    1.048715902  261.461025809  -37.198156680
    1.118948818  258.918203676  -34.683505211
    1.189181734  256.752051954  -25.870196213
    1.259414650  255.447363630   -9.576635482
    1.329647566  255.633011127   16.352000906
    1.399880483  257.889437178   47.502905582
    1.470113399  262.197165612   73.744942762
    1.540346315  267.982213577   89.036561933
    1.610579231  274.356481393   89.641216481
    1.680812147  280.185505066   74.152457583
    1.751045063  284.453930002   45.093769430
    1.821277979  286.418175644   10.643296677
    1.891510895  286.055504831  -19.029899921
    1.961743811  284.049883612  -35.501004939
    2.031976727  281.355075459  -39.672495915
    2.102209643  278.565700905  -40.172754376
    2.172442559  275.602377443  -45.511036401
    2.242675476  272.027795861  -56.517529283
    2.312908392  267.694056986  -65.391081272
    2.383141308  263.142163718  -61.578920196
    2.453374224  259.283165205  -47.371077956
    2.523607140  256.518992859  -32.254023730
    2.593840056  254.569144882  -24.665524491
    2.664072972  252.885986880  -23.785783296
    2.734305888  251.233699196  -22.377669405
    2.804538804  249.858540147  -16.249330349
    2.874771720  249.007078762   -8.304829824
    2.945004636  248.660137126   -2.400676101
    3.015237552  248.517286170   -2.358634523
    3.085470469  248.226212509   -6.204491818
    3.155703385  247.705115166   -8.278195158
    3.225936301  247.155839332   -6.588025294
    3.296169217  246.839804326   -1.349837619
    3.366402133  247.007148367    6.207802425
    3.436635049  247.651211032   11.442929326
    3.506867965  248.501712538   11.832637998
    3.577100881  249.214491377    7.859983169
    3.647333797  249.528315222    1.207198314
    3.717566713  249.445655744   -2.523268098
    3.787799629  249.266531768   -1.856450582
    3.858032545  249.255164532    1.834181927
    3.928265462  249.479110187    3.750640788
    3.998498378  249.737486902    2.764709297
    4.068731294  249.833859089   -0.071504909
    4.138964210  249.746276493   -2.372791376
    4.209197126  249.539350129   -2.958450592
    4.279430042  249.327526141   -2.994865830
    4.349662958  249.134475086   -2.573095758
    4.419895874  248.905298677   -3.747455186
    4.490128790  248.596967982   -5.319324062
    4.560361706  248.167005866   -6.693353728
    4.630594622  247.658722564   -8.107379340
    4.700827538  247.006962444  -10.432395819
    4.771060455  246.196497034  -12.582817857
    4.841293371  245.246904201  -13.984079980
    4.911526287  244.287408954  -12.936261958
    4.981759203  243.498174916   -9.253760539
    5.051992119  242.957171971   -5.515827202
    5.122225035  242.688224621   -2.197097324
    5.192457951  242.570644588   -1.343441206
    5.262690867  242.464917194   -1.716290398
    5.332923783  242.324495460   -2.427711647
    5.403156699  242.109649612   -3.751327241
    5.473389615  241.781606359   -5.369452044
    5.543622531  241.326085208   -7.742043181
    5.613855448  240.726222625   -9.362256070
    5.684088364  240.038211984   -9.889630284
    5.754321280  239.339946969   -9.945864914
    5.824554196  238.635396386   -9.757622804
    5.894787112  237.998296503   -8.458479675
    5.965020028  237.490476031   -5.725287490
    6.035252944  237.219545541   -2.195240012
    6.105485860  237.208714355    2.125292207
    6.175718776  237.495442221    6.077234601
    6.245951692  238.007833160    8.314875341
    6.316184608  238.619341137    8.943008111
    6.386417524  239.251847121    8.810279272
    6.456650441  239.812176176    7.400483497
    6.526883357  240.262946527    5.392340004
    6.597116273  240.543124157    2.998788583
    6.667349189  240.743497316    3.140968322
    6.737582105  241.014701861    5.079560878
    6.807815021  241.482912980    8.209786092
    6.878047937  242.139765803    9.894121532
    6.948280853  242.756477071    7.084912381
    7.018513769  243.126959652    3.136017795
    7.088746685  243.244475576    0.403068961
    7.158979601  243.218008832   -0.879467887
    7.229212517  243.209019017    1.196952911
    7.299445434  243.462514482    6.484439701
    7.369678350  244.159555481   12.943143882
    7.439911266  245.212455059   16.060690769
    7.510144182  246.271101386   13.367461942
    7.580377098  246.929421378    4.636613319
    7.650610014  246.930827772   -3.849722955
    7.720842930  246.534783988   -6.344134512
    7.791075846  246.194293480   -2.522904651
    7.861308762  246.309357162    6.596911057
    7.931541678  246.993670837    0.045915084
    8.001774594  247.199461324    7.177781132
