#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.3362
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  351.566902013   -0.000000000
   -0.636874084  351.081695354  -12.305894051
   -0.566641168  349.603021942  -32.579848541
   -0.496408252  345.954728295  -76.039753780
   -0.426175336  338.137238154 -152.975530829
   -0.355942420  323.607052682 -266.325053933
   -0.285709503  300.167994117 -402.333556251
   -0.215476587  267.475189543 -521.796111671
   -0.145243671  228.423309082 -575.343312542
   -0.075010755  188.968043860 -531.780843213
   -0.004777839  155.750499297 -403.924131768
    0.065455077  132.919989851 -247.074827470
    0.135687993  120.238789758 -123.197669829
    0.205920909  114.118460779  -61.488113124
    0.276153825  110.509919735  -45.466113582
    0.346386741  107.599290483  -35.568753485
    0.416619657  105.993224023   -6.201527690
    0.486852573  107.120097548   39.303557008
    0.557085490  111.316894130   76.492396702
    0.627318406  117.124019377   83.047476626
    0.697551322  122.230437900   57.742752937
    0.767784238  124.599570140   10.012537999
    0.838017154  123.518998264  -41.540298902
    0.908250070  118.650270647  -97.721046982
    0.978482986  109.741623002 -155.949425704
    1.048715902   96.786854247 -212.085268067
    1.118948818   80.302806328 -253.398572884
    1.189181734   62.059096306 -258.516534132
    1.259414650   45.139802132 -214.716464751
    1.329647566   32.927614942 -127.604644624
    1.399880483   27.635229956  -23.508546595
    1.470113399   29.289444847   66.235030522
    1.540346315   36.179209184  124.182384540
    1.610579231   45.887702119  146.385020021
    1.680812147   55.977799236  136.627062800
    1.751045063   64.470802114  100.690747144
    1.821277979   69.628624161   42.909577604
    1.891510895   70.206806040  -26.871731742
    1.961743811   65.965061264  -91.266009138
    2.031976727   57.940400480 -131.944424525
    2.102209643   48.264267223 -137.825539438
    2.172442559   39.279917675 -114.588626883
    2.242675476   32.401503309  -81.435033333
    2.312908392   27.563773769  -59.206816584
    2.383141308   23.621431367  -55.919494787
    2.453374224   19.366316346  -66.555703061
    2.523607140   14.286997424  -76.896388059
    2.593840056    8.875932836  -74.349963866
    2.664072972    4.230844448  -55.517444506
    2.734305888    1.276130413  -28.232203232
