#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.3362
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  767.816744865   -0.000000000
   -0.636874084  766.674395713  -28.293232282
   -0.566641168  763.295955603  -74.042773665
   -0.496408252  755.096349267 -169.763784075
   -0.426175336  737.779589384 -336.520391563
   -0.355942420  706.087092603 -576.417759827
   -0.285709503  655.956658276 -850.533672322
   -0.215476587  587.988004261 -1065.765537836
   -0.145243671  510.229091459 -1112.709664634
   -0.075010755  437.086236311 -932.981934464
   -0.004777839  383.441676673 -575.057960745
    0.065455077  357.116895311 -183.099465698
    0.135687993  354.834508144   88.947716247
    0.205920909  365.080866420  171.668004698
    0.276153825  375.503911744  109.367887429
    0.346386741  379.490815165    5.721857278
    0.416619657  377.334074213  -56.530280322
    0.486852573  372.967366502  -59.913924350
    0.557085490  369.491376319  -38.995984578
    0.627318406  367.051644945  -35.463789471
    0.697551322  363.797104397  -61.641376521
    0.767784238  357.674154313 -106.921808941
    0.838017154  349.107112517 -134.096943394
    0.908250070  339.302341474 -141.527160627
    0.978482986  329.649842246 -131.520894406
    1.048715902  320.783291281 -123.292188177
    1.118948818  311.913205225 -132.769759559
    1.189181734  301.849643130 -154.729959945
    1.259414650  290.238628275 -173.784699297
    1.329647566  277.863938632 -174.970784655
    1.399880483  266.139386894 -156.992670167
    1.470113399  255.942461111 -133.818687315
    1.540346315  247.131576534 -119.036098624
    1.610579231  238.869956228 -118.913007370
    1.680812147  230.122384095 -131.246770817
    1.751045063  220.338835391 -147.691859339
    1.821277979  209.576058433 -156.906955343
    1.891510895  198.655087496 -150.836496244
    1.961743811  188.790431569 -127.362031459
    2.031976727  181.005610941  -93.436157375
    2.102209643  175.632036089  -60.876782034
    2.172442559  172.216474142  -38.610620686
    2.242675476  169.922364106  -28.097122115
    2.312908392  168.111834773  -23.554535533
    2.383141308  166.654415973  -17.335019336
    2.453374224  165.629619895  -12.750607048
    2.523607140  164.692129890  -15.712618254
    2.593840056  163.211910066  -27.370667439
    2.664072972  160.822716927  -39.710620477
    2.734305888  157.873662573  -41.698554107
    2.804538804  155.286772080  -30.317976491
    2.874771720  153.764342897  -13.138187830
    2.945004636  153.381287043    0.890862812
    3.015237552  153.637175777    4.915877408
    3.085470469  153.862754074    0.584285893
    3.155703385  153.710667379   -4.848139239
    3.225936301  153.261735466   -7.059094577
    3.296169217  152.813139228   -4.341362694
    3.366402133  152.748851909    3.015993410
    3.436635049  153.229284677   10.240561867
    3.506867965  154.087570700   13.201081537
    3.577100881  154.954188156   10.517121768
    3.647333797  155.428312792    2.688107126
    3.717566713  155.344296725   -4.275856912
    3.787799629  154.914112536   -7.117245895
    3.858032545  154.458169474   -5.142173223
    3.928265462  154.212351138   -2.187263158
    3.998498378  154.160276268    0.122801451
    4.068731294  154.211709079    1.272141187
    4.138964210  154.341185357    2.258787213
    4.209197126  154.536934238    3.670529669
    4.279430042  154.828461073    4.581526322
    4.349662958  155.183836755    5.432471457
    4.419895874  155.529302296    4.653288766
    4.490128790  155.835391942    3.890820247
    4.560361706  156.106306747    4.240371036
    4.630594622  156.459598629    5.684136919
    4.700827538  156.900263049    6.934352380
    4.771060455  157.428533556    7.968944592
    4.841293371  157.985983429    7.994863901
    4.911526287  158.547719817    7.987089426
    4.981759203  159.125807012    8.486042286
    5.051992119  159.687538682    8.099953652
    5.122225035  160.239732661    7.738315095
    5.192457951  160.730677219    6.332566456
    5.262690867  161.131830391    5.267798611
    5.332923783  161.488731308    4.852333760
    5.403156699  161.806111619    4.112536052
    5.473389615  162.040506903    2.700389277
    5.543622531  162.140345221   -0.089547083
    5.613855448  162.051364199   -2.464252740
    5.684088364  161.824948925   -3.586505792
    5.754321280  161.560082079   -3.840023151
    5.824554196  161.283142031   -3.709372721
    5.894787112  161.056696345   -2.916580044
    5.965020028  160.898298585   -1.461926316
    6.035252944  160.862960244    0.212957625
    6.105485860  160.958692359    2.829430136
    6.175718776  161.252935335    5.700492132
    6.245951692  161.717699284    7.356412688
    6.316184608  162.236307361    7.138821530
    6.386417524  162.683744307    5.122302502
    6.456650441  162.883115786    0.628368604
    6.526883357  162.731351573   -5.004324563
    6.597116273  162.167731861  -10.455094280
    6.667349189  161.354273063  -12.036190748
    6.737582105  160.539746066  -10.474920248
    6.807815021  159.926317451   -6.974346643
    6.878047937  159.531798874   -4.896099933
    6.948280853  159.117564384   -7.498445035
    7.018513769  158.477720545  -10.925052197
    7.088746685  157.656680496  -12.019360833
    7.158979601  156.859128882  -10.179520710
    7.229212517  156.332489644   -4.233580606
    7.299445434  156.321226315    4.071172248
    7.369678350  156.882492692   10.951377288
    7.439911266  157.716116736   11.340156988
    7.510144182  158.287231584    4.048794504
    7.580377098  158.138023868   -8.677980902
    7.650610014  157.157409484  -17.783139688
    7.720842930  155.891959575  -16.477999575
    7.791075846  155.064785982   -6.053610664
    7.861308762  155.146099321    8.597673868
    7.931541678  156.015951243    2.123642982
    8.001774594  156.138273331    1.375488250
    8.072007510  156.229163260    0.746470147
    8.142240427  155.856449301  -17.334859458
    8.212473343  152.287450239  -99.746446032
    8.282706259  139.288150458 -288.265462609
    8.352939175  110.203460034 -540.504622459
    8.423172091   65.647260264 -693.550673941
    8.493405007   20.135658498 -536.600736882
    8.563637923    0.000000000   27.768909279
    8.633870839   30.648393749  867.618644825
    8.704103755  120.900678454 1666.077998509
    8.774336671  256.280532895 2112.866304766
    8.844569587  406.460303189 2088.244873236
    8.914802503  540.958568363 1698.387691612
    8.985035420  641.708890065 1165.652598573
    9.055268336  706.015768000  685.567540224
    9.125501252  741.439689732  348.845412280
    9.195734168  758.371399449  153.980264530
    9.265967084  765.409886759   59.039592820
    9.336200000  767.816744804    0.025055894
