#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.3362
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  430.132450436   -0.000000000
   -0.636874084  428.990101284  -28.293232282
   -0.566641168  425.611661174  -74.042773665
   -0.496408252  417.412054839 -169.763784075
   -0.426175336  400.095294955 -336.520391563
   -0.355942420  368.402798174 -576.417759827
   -0.285709503  318.272363847 -850.533672322
   -0.215476587  250.303709832 -1065.765537836
   -0.145243671  172.544797031 -1112.709664634
   -0.075010755   99.401941882 -932.981934464
   -0.004777839   45.757382244 -575.057960745
    0.065455077   19.432600882 -183.099465698
    0.135687993   17.150213715   88.947716247
    0.205920909   27.396571991  171.668004698
    0.276153825   37.819617315  109.367887429
    0.346386741   41.806520736    5.721857278
    0.416619657   39.649779784  -56.530280322
    0.486852573   35.283232985  -59.906280998
    0.557085490   31.810817120  -38.862503258
    0.627318406   29.396494778  -34.701491215
    0.697551322   26.263781148  -58.465035869
    0.767784238   20.552454152  -97.519710422
    0.838017154   13.062533415 -111.296875786
    0.908250070    5.665447188  -93.443102518
    0.978482986    0.723781454  -42.696435231
    1.048715902    0.000000000   22.076557928
    1.118948818    3.626106817   78.171269695
    1.189181734   10.536131838  114.786235770
    1.259414650   19.169521360  127.178285581
    1.329647566   27.847576448  116.283789903
    1.399880483   35.044347523   85.331687037
    1.470113399   39.552819872   42.274066163
    1.540346315   41.106862846    4.746843662
    1.610579231   40.733297035  -11.388594296
    1.680812147   40.034686437   -5.204422184
    1.751045063   40.171243969    7.954454349
    1.821277979   40.895221389    9.337661852
    1.891510895   41.004020105   -8.777903970
    1.961743811   39.451752303  -35.110494587
    2.031976727   36.306129700  -51.431988232
    2.102209643   32.732699974  -46.893484102
    2.172442559   30.107412263  -26.314320715
    2.242675476   29.096211160   -2.987904942
    2.312908392   29.490168352   12.789087581
    2.383141308   30.721246139   21.724806131
    2.453374224   32.456322836   27.440583896
    2.523607140   34.587071814   33.013427571
    2.593840056   37.027083525   35.604245107
    2.664072972   39.387236574   29.843491975
    2.734305888   40.929253535   12.177354757
    2.804538804   40.833876977  -16.362517724
    2.874771720   38.589114640  -47.018170923
    2.945004636   34.534075673  -65.651565899
    3.015237552   29.822200657  -64.760097067
    3.085470469   25.861825971  -45.671138572
    3.155703385   23.618963871  -18.323014665
    3.225936301   23.125446183    2.287743888
    3.296169217   23.563451800    8.377509644
    3.366402133   24.032309042    3.744180398
    3.436635049   23.986382648   -5.222457962
    3.506867965   23.375366771  -11.378612729
    3.577100881   22.535081778  -11.472491381
    3.647333797   21.872096701   -6.441046859
    3.717566713   21.742590408    3.639453689
    3.787799629   22.417036297   15.661996984
    3.858032545   23.937681667   27.405622098
    3.928265462   26.157049225   34.571354507
    3.998498378   28.676438212   35.722228914
    4.068731294   31.030814645   30.341226303
    4.138964210   32.817311069   19.618367180
    4.209197126   33.706478984    5.786994250
    4.279430042   33.628467521   -7.511615751
    4.349662958   32.780891068  -15.654366690
    4.419895874   31.539230750  -18.230896795
    4.490128790   30.357550073  -14.926740229
    4.560361706   29.514191841   -8.664646473
    4.630594622   29.136619580   -2.592596686
    4.700827538   29.084741433    0.895244080
    4.771060455   29.230192014    2.997031955
    4.841293371   29.476172768    4.190720189
    4.911526287   29.839908536    6.426303481
    4.981759203   30.427702058   10.554367735
    5.051992119   31.294350708   14.775120559
    5.122225035   32.482821480   19.058617926
    5.192457951   33.883590334   20.466684080
    5.262690867   35.288601878   19.137597463
    5.332923783   36.502482945   14.962504149
    5.403156699   37.331512292    8.470292497
    5.473389615   37.687632950    2.133560559
    5.543622531   37.647700976   -3.113752675
    5.613855448   37.312869478   -6.255412282
    5.684088364   36.810027156   -7.844396258
    5.754321280   36.188756464  -10.022991799
    5.824554196   35.375080645  -12.711836657
    5.894787112   34.472615478  -12.594954439
    5.965020028   33.724214898   -7.944207331
    6.035252944   33.437342537   -0.318207004
    6.105485860   33.679488617    6.936672698
    6.175718776   34.290070608    9.611639674
    6.245951692   34.865064923    5.944550131
    6.316184608   35.050670341   -0.721981190
    6.386417524   34.819721474   -5.321450792
    6.456650441   34.373477808   -6.441512497
    6.526883357   33.954117871   -5.416311433
    6.597116273   33.554219223   -6.165842559
    6.667349189   33.048471092   -8.479196083
    6.737582105   32.336214374  -11.397715788
    6.807815021   31.522430101  -11.068430855
    6.878047937   30.883500469   -6.720908855
    6.948280853   30.578798514   -2.050480446
    7.018513769   30.606463460    2.341295186
    7.088746685   30.887847428    5.105011702
    7.158979601   31.250670679    4.759835277
    7.229212517   31.563108879    4.327795439
    7.299445434   31.907079184    5.755394855
    7.369678350   32.414080610    8.266810744
    7.439911266   33.030116723    8.708096013
    7.510144182   33.583805738    7.229442874
    7.580377098   34.037489242    6.103280140
    7.650610014   34.555148948    9.548235024
    7.720842930   35.484520757   17.202229558
    7.791075846   36.965233242   24.355899465
    7.861308762   38.811919417   27.396172994
    7.931541678   40.600369978   17.480986461
    8.001774594   41.756935824   17.142309134
    8.072007510   43.305198219   28.855425787
    8.142240427   45.867537984   42.385430132
    8.212473343   48.564030935   26.207882374
    8.282706259   48.094671676  -50.070912787
    8.352939175   40.522890852 -167.018918993
    8.423172091   25.701791554 -237.653478714
    8.493405007   10.872216448 -151.222732780
    8.563637923    9.338141520  139.476277885
    8.633870839   33.624272020  561.611904394
    8.704103755   87.433974088  950.087363684
    8.774336671  162.574515091 1149.768789083
    8.844569587  243.176353959 1107.539983216
    8.914802503  313.880419613  885.239592620
    8.985035420  366.065183943  599.843301815
    9.055268336  398.998159615  349.186935002
    9.125501252  416.966945827  176.043328617
    9.195734168  425.478029984   76.990107532
    9.265967084  428.981973789   29.174612566
    9.336200000  430.132450421    0.006526134
