#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.3362
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  893.073728495   -0.000000000
   -0.636874084  890.160235828  -70.325424730
   -0.566641168  881.808105279 -182.365251308
   -0.496408252  861.763698179 -412.828561493
   -0.426175336  819.893494527 -809.725863784
   -0.355942420  744.070877203 -1372.149908248
   -0.285709503  625.667597198 -1993.105381102
   -0.215476587  468.113629036 -2442.056841850
   -0.145243671  292.824653875 -2460.467689467
   -0.075010755  135.699028879 -1924.727774545
   -0.004777839   32.364318798 -974.893178971
    0.065455077    0.000000000   27.661578953
    0.135687993   28.670904443  714.644098244
    0.205920909   89.075214993  928.370937266
    0.276153825  150.405238747  776.272863563
    0.346386741  195.191006744  497.280666026
    0.416619657  221.835425156  280.676043123
    0.486852573  237.399331165  179.617957232
    0.557085490  248.674235088  146.971412214
    0.627318406  258.150840425  120.620754606
    0.697551322  265.186374288   76.667507528
    0.767784238  267.762245707   12.661125620
    0.838017154  267.250746879  -26.050539370
    0.908250070  264.352749254  -53.891022424
    0.978482986  260.077770026  -65.187554687
    1.048715902  255.400330126  -67.825093281
    1.118948818  250.568872320  -70.080260434
    1.189181734  245.586720070  -71.655380789
    1.259414650  240.533941104  -71.316220874
    1.329647566  235.724174997  -64.272595805
    1.399880483  231.708855786  -49.486940596
    1.470113399  228.886040621  -30.202522024
    1.540346315  227.553545483   -6.928355524
    1.610579231  227.959609064   18.338201509
    1.680812147  230.074807130   41.648342696
    1.751045063  233.685769917   59.651599761
    1.821277979  238.368195502   72.938072937
    1.891510895  243.869983248   83.866283847
    1.961743811  250.127616796   94.187360996
    2.031976727  256.972120919   99.269900181
    2.102209643  263.753575458   90.825692942
    2.172442559  269.315190944   64.612326523
    2.242675476  272.534689385   26.364488881
    2.312908392  273.059113429   -9.378667497
    2.383141308  271.634713835  -27.525185039
    2.453374224  269.584235340  -28.839473767
    2.523607140  267.753923126  -23.312483057
    2.593840056  266.230390028  -20.874913285
    2.664072972  264.716231811  -22.427328220
    2.734305888  263.119387736  -21.994056322
    2.804538804  261.757663002  -16.181424043
    2.874771720  260.907878210   -8.301606188
    2.945004636  260.560964033   -2.400676101
