#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.36
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  774.087674606   -0.000000000
   -0.636707650  771.766449231  -56.884739116
   -0.566308301  764.953618462 -148.765107654
   -0.495908951  748.557494606 -337.156730877
   -0.425509601  714.181118331 -664.312268606
   -0.355110252  651.656235283 -1131.389145128
   -0.284710902  553.531769488 -1652.375616953
   -0.214311552  422.096003902 -2040.788490976
   -0.143912203  274.298237475 -2087.731181206
   -0.073512853  138.605631852 -1697.036723174
   -0.003113503   42.982806123 -988.134659857
    0.067285846    0.000000000 -256.668079286
    0.137685196    0.501555853  211.030693974
    0.208084545   21.002629952  316.189017689
    0.278483895   39.319053495  181.789723222
    0.348883245   45.978187313   17.920803256
    0.419282594   44.534147130  -37.090490573
    0.489681944   43.337467288   15.067082792
    0.560081294   47.251615388   93.162395343
    0.630480643   55.373757159  127.852209240
    0.700879993   64.042495695  112.321108864
    0.771279343   70.025459332   71.755435261
    0.841678692   74.535547416   58.687899511
    0.912078042   78.630448826   59.297486123
    0.982477392   82.946149408   62.887388038
    1.052876741   87.260839476   57.990916680
    1.123276091   90.905408418   45.250650753
    1.193675441   93.755851134   37.097576659
    1.264074790   96.335659838   37.456189359
    1.334474140   99.210452509   45.329604042
    1.404873490  102.720786164   53.648071474
    1.475272839  106.640491256   56.356531444
    1.545672189  110.528841901   53.243482793
    1.616071538  114.054039338   47.106350949
    1.686470888  117.100506331   39.256047481
    1.756870238  119.624829811   33.038411270
    1.827269587  121.854889272   30.881884613
    1.897668937  124.061169737   32.422848896
    1.968068287  126.471104533   36.070572229
    2.038467636  129.112346808   38.725779592
    2.108866986  131.874499610   40.009076081
    2.179266336  134.766974778   42.973279087
    2.249665685  138.037047579   50.972508116
    2.320065035  142.142879845   67.106489496
    2.390464385  147.640157468   89.459575650
    2.460863734  154.725192574  111.130688065
    2.531263084  163.090000456  124.476009572
    2.601662434  171.952155469  124.733751569
    2.672061783  180.360137343  112.358631834
    2.742461133  187.649275400   95.104166952
    2.812860483  193.837203179   81.772993408
    2.883259832  199.352938958   75.726582696
    2.953659182  204.595620168   73.536892449
    3.024058531  209.649977121   69.199953467
    3.094457881  214.194750912   59.325604056
    3.164857231  217.923492998   46.362151620
    3.235256580  220.613023765   29.831757969
    3.305655930  222.149216576   14.057702001
    3.376055280  222.660602853    1.130782558
    3.446454629  222.430831274   -6.896998715
    3.516853979  221.812040758   -9.749073384
    3.587253329  221.160011648   -7.578690506
    3.657652678  220.838003837   -0.967911477
    3.728052028  221.089847886    8.337971291
    3.798451378  221.948911370   15.042565189
    3.868850727  223.124081320   17.559261389
    3.939250077  224.327605468   16.050124101
    4.009649427  225.400166234   14.659958947
    4.080048776  226.470207676   15.979818852
    4.150448126  227.673979408   18.084232843
    4.220847476  229.006775376   19.010398603
    4.291246825  230.273171292   16.531780714
    4.361646175  231.294458783   12.335263704
    4.432045524  231.991462496    7.869623285
    4.502444874  232.430191100    4.842009003
    4.572844224  232.631637958    0.563491413
    4.643243573  232.427764436   -6.676991401
    4.713642923  231.703098028  -13.945417025
    4.784042273  230.567639853  -17.257265630
    4.854441622  229.426981866  -14.159736996
    4.924840972  228.651749882   -7.441289495
    4.995240322  228.344357468   -1.768210354
    5.065639671  228.324045176    0.801251846
    5.136039021  228.422002941    2.000839819
    5.206438371  228.604449445    3.085970753
    5.276837720  228.883873038    5.060811376
    5.347237070  229.287934561    6.085703842
    5.417636420  229.683512291    5.194029471
    5.488035769  230.040104950    5.377986301
    5.558435119  230.511556653    8.405158819
    5.628834469  231.325396014   14.877105961
    5.699233818  232.606286619   21.200607011
    5.769633168  234.269449364   24.967393967
    5.840032517  236.036605752   24.657161664
    5.910431867  237.660434306   21.184900237
    5.980831217  238.998607548   16.839838561
    6.051230566  240.059846057   13.259332911
    6.121629916  240.856367645    9.218283785
    6.192029266  241.361623224    5.336480802
    6.262428615  241.615535221    1.663868751
    6.332827965  241.602492517   -1.817602863
    6.403227315  241.401192907   -4.028482600
    6.473626664  241.078437754   -5.044406066
    6.544026014  240.633257811   -7.935318660
    6.614425364  239.938886241  -12.193417632
    6.684824713  238.960429400  -15.253067497
    6.755224063  237.855466863  -15.545957958
    6.825623413  236.858714403  -12.220648391
    6.896022762  236.188080665   -6.688734650
    6.966422112  235.880596806   -2.502503158
    7.036821462  235.730011519   -3.056274421
    7.107220811  235.364740467   -7.902748917
