#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.36
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  627.662750043   -0.000000000
   -0.636707650  626.534236670  -28.583192206
   -0.566308301  623.082112194  -75.689173021
   -0.495908951  614.702211396 -172.976262639
   -0.425509601  596.949450938 -344.814061055
   -0.355110252  564.246553179 -595.737695866
   -0.284710902  512.119454174 -885.360663216
   -0.214311552  440.854135898 -1120.636544002
   -0.143912203  358.200500278 -1193.069526955
   -0.073512853  278.160616578 -1044.214677349
   -0.003113503  215.348673521 -721.176378777
    0.067285846  177.454508861 -362.681783933
    0.137685196  161.778578452 -108.130205946
    0.208084545  158.454809474  -10.105960034
    0.278483895  157.885173795  -15.649537150
    0.348883245  155.993511220  -33.809098918
    0.419282594  154.179154995  -10.234026110
    0.489681944  155.226670755   40.813541476
    0.560081294  159.463912646   72.697031472
    0.630480643  164.245713887   54.644111089
    0.700879993  166.260189917   -0.871443078
    0.771279343  163.713004622  -62.308808908
    0.841678692  158.212833481  -88.898801335
    0.912078042  151.887894562  -86.983823940
    0.982477392  146.283834397  -71.248340306
    1.052876741  141.786279098  -57.358464500
    1.123276091  138.101258896  -47.159445967
    1.193675441  135.316798351  -30.219091395
    1.264074790  134.097210369   -3.108535002
    1.334474140  134.974579271   27.727435821
    1.404873490  137.683970199   45.418606703
    1.475272839  140.763590530   37.286198226
    1.545672189  142.417164624    7.113797468
    1.616071538  141.635525423  -28.136762236
    1.686470888  138.715511331  -51.711075849
    1.756870238  134.903238404  -52.471614470
    1.827269587  131.846560405  -31.622600033
    1.897668937  130.710958342    0.187675228
    1.968068287  131.828473634   30.098252358
    2.038467636  134.628627787   46.666533646
    2.108866986  137.917867750   43.713439864
    2.179266336  140.348886821   23.222731483
    2.249665685  140.989544308   -5.154520667
    2.320065035  139.834481500  -24.868668599
    2.390464385  138.010019622  -22.936347560
    2.460863734  137.182520958    3.082212622
    2.531263084  138.805915087   44.200199656
    2.601662434  143.395285888   84.328794515
    2.672061783  150.295846343  108.066120309
    2.742461133  158.077366629  109.800458755
    2.812860483  165.305565248   92.958877327
    2.883259832  170.919207336   65.039158317
    2.953659182  174.387327953   33.666485268
    3.024058531  175.729252969    5.370615058
    3.094457881  175.341624566  -14.116491569
    3.164857231  174.044683996  -20.569453937
    3.235256580  172.590784498  -19.830649334
    3.305655930  171.334700848  -15.872964945
    3.376055280  170.321617652  -13.263160988
    3.446454629  169.422186263  -12.683842918
    3.516853979  168.497672175  -13.646486814
    3.587253329  167.491526676  -14.374647984
    3.657652678  166.495977822  -13.684476482
    3.728052028  165.600146919  -11.609944143
    3.798451378  164.809546760  -11.637693063
    3.868850727  163.921994313  -13.986048646
    3.939250077  162.809285990  -17.779851312
    4.009649427  161.484682448  -19.415760315
    4.080048776  160.163329098  -17.917914369
    4.150448126  158.963567130  -16.474329250
    4.220847476  157.811280383  -17.090918536
    4.291246825  156.490180152  -20.638159713
    4.361646175  154.924813238  -23.393235000
    4.432045524  153.274467542  -22.372707255
    4.502444874  151.904287513  -15.679432012
    4.572844224  151.089196853   -7.553680476
    4.643243573  150.761900797   -2.275917576
    4.713642923  150.728280724    0.692949531
    4.784042273  150.870206166    3.664709950
    4.854441622  151.294550750    8.694077133
    4.924840972  152.082138936   13.494885530
    4.995240322  153.089231205   14.244650114
    5.065639671  153.977400676   10.511248730
    5.136039021  154.554399085    6.234198716
    5.206438371  154.929755700    4.977170988
    5.276837720  155.376707220    8.473083277
    5.347237070  156.139054814   12.872852593
    5.417636420  157.084801009   13.346720656
    5.488035769  157.903082148    9.251042032
    5.558435119  158.311296948    1.893048531
    5.628834469  158.208045678   -4.684462920
    5.699233818  157.703153598   -9.211191878
    5.769633168  157.008937700  -10.471276164
    5.840032517  156.294478454   -9.568313633
    5.910431867  155.670476935   -8.155663448
    5.980831217  155.123502188   -7.555517044
    6.051230566  154.598643858   -7.680713053
    6.121629916  154.011493407   -9.160152575
    6.192029266  153.337851775   -9.464963728
