#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.36
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  743.332317906   -0.000000000
   -0.636707650  741.011092531  -56.884739116
   -0.566308301  734.198261762 -148.765107654
   -0.495908951  717.802137906 -337.156730877
   -0.425509601  683.425853065 -664.301762608
   -0.355110252  620.921731437 -1130.381705292
   -0.284710902  523.025574954 -1645.916025301
   -0.214311552  392.432657565 -2021.833794219
   -0.143912203  246.763188540 -2043.383667995
   -0.073512853  115.671415455 -1606.752996396
   -0.003113503   28.729559368 -828.008016278
    0.067285846    0.000000000  -10.703097177
    0.137685196   20.702794165  534.899344285
    0.208084545   65.600447550  675.471158415
    0.278483895  108.445240928  506.656295001
    0.348883245  134.659243264  239.006209917
    0.419282594  143.958179620   45.398252837
    0.489681944  144.017726371  -25.163423360
    0.560081294  142.283654391  -16.814730898
    0.630480643  141.932933111    5.184334247
    0.700879993  142.584132427   10.047128067
    0.771279343  142.258831254   -6.483445324
    0.841678692  141.781215706   -6.806117671
    0.912078042  141.455514586   -1.119500507
    0.982477392  141.790951594   11.864557102
    1.052876741  143.205625026   28.958552081
    1.123276091  145.931494783   49.175157826
    1.193675441  150.228155911   73.067999836
    1.264074790  156.144503760   93.477197140
    1.334474140  163.096879149  101.540333298
    1.404873490  169.981601199   90.672035834
    1.475272839  175.517549485   64.916128834
    1.545672189  179.125323980   38.814196402
    1.616071538  181.301787156   26.402096343
    1.686470888  183.202123441   29.786844497
    1.756870238  185.720677813   42.432532982
    1.827269587  189.120846923   52.584039643
    1.897668937  192.835129106   50.704570403
    1.968068287  195.972242217   36.774341702
    2.038467636  197.886468555   17.588724553
    2.108866986  198.528923700    2.294392674
    2.179266336  198.428834575   -3.195585252
    2.249665685  198.278734138   -0.026924846
    2.320065035  198.538478179    7.738105862
    2.390464385  199.340297656   14.143755971
    2.460863734  200.379146121   14.191752791
    2.531263084  201.164545296    6.916091561
    2.601662434  201.251507828   -5.111841886
    2.672061783  200.445642337  -17.435185948
    2.742461133  198.936729330  -23.513803007
    2.812860483  197.378776112  -19.013141172
    2.883259832  196.480725594   -5.859217241
    2.953659182  196.592319883    8.807606363
    3.024058531  197.588859012   18.151262612
    3.094457881  198.957017168   20.045939068
    3.164857231  200.337279109   19.100541308
    3.235256580  201.571133205   15.971652599
    3.305655930  202.630877751   14.332824939
    3.376055280  203.619223337   13.902952407
    3.446454629  204.603886036   13.837355784
    3.516853979  205.526581351   12.074308215
    3.587253329  206.240465067    8.360056646
    3.657652678  206.681829182    4.260129605
    3.728052028  206.879575304    1.703395682
    3.798451378  206.915739132   -1.079061024
    3.868850727  206.742343942   -3.911757797
    3.939250077  206.363737147   -6.880151418
    4.009649427  205.845964064   -7.348868132
    4.080048776  205.424470550   -4.346607861
    4.150448126  205.257795862   -0.530090981
    4.220847476  205.347250211    2.409189433
    4.291246825  205.538107827    2.744549515
    4.361646175  205.717620749    2.340139174
    4.432045524  205.861198647    2.157160616
    4.502444874  206.037907456    2.969936837
    4.572844224  206.207081437    1.255710992
    4.643243573  206.092978107   -5.102322348
    4.713642923  205.465299527  -12.959813929
    4.784042273  204.353220901  -17.643414739
