#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.36
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  774.087674606   -0.000000000
   -0.636707650  771.766449231  -56.884739116
   -0.566308301  764.953618462 -148.765107654
   -0.495908951  748.557494606 -337.156730877
   -0.425509601  714.181118331 -664.312268606
   -0.355110252  651.656235283 -1131.389145128
   -0.284710902  553.531769488 -1652.375616953
   -0.214311552  422.096003902 -2040.788490976
   -0.143912203  274.298237475 -2087.731181206
   -0.073512853  138.605631852 -1697.036723174
   -0.003113503   42.982806123 -988.134659857
    0.067285846    0.000000000 -256.668079286
    0.137685196    0.501555853  211.030693974
    0.208084545   21.002629952  316.189017689
    0.278483895   39.319053495  181.789723222
    0.348883245   45.978187313   17.920803256
    0.419282594   44.534147130  -37.090490573
    0.489681944   43.337467288   15.067082792
    0.560081294   47.251615388   93.162395343
    0.630480643   55.373757159  127.852209240
    0.700879993   64.042495695  112.321108864
    0.771279343   70.025459332   71.755435261
    0.841678692   74.535547416   58.687899511
    0.912078042   78.630448826   59.297486123
    0.982477392   82.946149408   62.887388038
    1.052876741   87.260839476   57.990916680
    1.123276091   90.905408418   45.250650753
    1.193675441   93.755851134   37.097576659
    1.264074790   96.335659838   37.456189359
    1.334474140   99.210452509   45.329604042
    1.404873490  102.720786164   53.648071474
    1.475272839  106.640491256   56.356531444
    1.545672189  110.528841901   53.243482793
    1.616071538  114.054039338   47.106350949
    1.686470888  117.100506331   39.256047481
    1.756870238  119.624829811   33.038411270
    1.827269587  121.854889272   30.881884613
    1.897668937  124.061169737   32.422848896
    1.968068287  126.471104533   36.070572229
    2.038467636  129.112161325   38.716145113
    2.108866986  131.871978867   39.941179871
    2.179266336  134.755315156   42.756114154
    2.249665685  137.999192655   50.379848351
    2.320065035  142.036170112   65.633426275
    2.390464385  147.373457082   86.208199509
    2.460863734  154.128758255  104.725497638
    2.531263084  161.877584119  113.021124687
    2.601662434  169.687573323  105.904451049
    2.672061783  176.441495369   83.846756221
    2.742461133  181.335407447   55.459357307
    2.812860483  184.340187208   31.203293335
    2.883259832  185.979941208   16.817526791
    2.953659182  186.918592575   11.129621800
    3.024058531  187.634267129    9.408695610
    3.094457881  188.240085546    8.107716293
    3.164857231  188.798311022    8.035370929
    3.235256580  189.303021635    6.134518746
    3.305655930  189.662071611    3.909945124
    3.376055280  189.835284048    0.861920249
    3.446454629  189.774531486   -2.859655331
    3.516853979  189.407614243   -7.639733056
    3.587253329  188.669334291  -12.913325587
    3.657652678  187.602357024  -17.140129957
    3.728052028  186.313379328  -19.032912410
    3.798451378  184.923661482  -20.794367294
    3.868850727  183.414434854  -21.993272826
    3.939250077  181.853536087  -22.186982024
    4.009649427  180.389013122  -18.765163009
    4.080048776  179.316541545  -11.452203832
    4.150448126  178.781860054   -4.117133215
    4.220847476  178.686000837    0.346274953
    4.291246825  178.723602921    0.172517206
    4.361646175  178.665823986   -1.898846892
    4.432045524  178.460294380   -3.295286538
    4.502444874  178.269553989   -1.601286375
    4.572844224  178.229649989    0.328530534
    4.643243573  178.243349081   -0.344688231
    4.713642923  178.158565349   -2.509928559
    4.784042273  177.916360926   -3.951858563
    4.854441622  177.667956406   -2.650002815
    4.924840972  177.567578138    0.048731941
    4.995240322  177.637252170    1.636438881
    5.065639671  177.758137912    1.743158008
    5.136039021  177.893140166    2.350745930
    5.206438371  178.104014265    3.517160176
    5.276837720  178.400661871    4.903060442
    5.347237070  178.729859936    3.862292003
    5.417636420  178.861499369   -0.228033755
    5.488035769  178.699755879   -4.022952855
    5.558435119  178.352611564   -5.512644853
    5.628834469  178.021956503   -3.683539681
    5.699233818  177.855463291   -1.102273620
    5.769633168  177.875189286    1.016585712
    5.840032517  177.981429488    1.871263711
    5.910431867  178.108824016    1.721574406
    5.980831217  178.221463039    1.491200939
    6.051230566  178.331053303    1.404396807
    6.121629916  178.387441005   -0.082117548
    6.192029266  178.312917298   -1.859717403
    6.262428615  178.133870664   -3.429379640
    6.332827965  177.839946344   -4.703170206
    6.403227315  177.514221430   -4.668398597
    6.473626664  177.230603864   -3.185347094
    6.544026014  177.031253667   -2.624798030
    6.614425364  176.863746219   -2.439627120
    6.684824713  176.730302288   -1.191176848
    6.755224063  176.703648568    0.482430827
    6.825623413  176.792482923    1.853218481
    6.896022762  176.926925051    1.615336061
    6.966422112  176.953100621   -1.221913700
    7.036821462  176.708439518   -6.331025693
    7.107220811  176.097079044  -10.716158059
