#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.36
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  774.087674606   -0.000000000
   -0.636707650  771.766449231  -56.884739116
   -0.566308301  764.953618462 -148.765107654
   -0.495908951  748.557494606 -337.156730877
   -0.425509601  714.181118331 -664.312268606
   -0.355110252  651.656235283 -1131.389145128
   -0.284710902  553.531769488 -1652.375616953
   -0.214311552  422.096003902 -2040.788490976
   -0.143912203  274.298237475 -2087.731181206
   -0.073512853  138.605631852 -1697.036723174
   -0.003113503   42.982806123 -988.134659857
    0.067285846    0.000000000 -256.668079286
    0.137685196    0.501555853  211.030693974
    0.208084545   21.002629952  316.189017689
    0.278483895   39.318743435  181.771647497
    0.348883245   45.971776083   17.699116910
    0.419282594   44.488415812  -38.129050111
    0.489681944   43.153861597   11.885619869
    0.560081294   46.698266204   85.290208005
    0.630480643   53.984875647  111.145956839
    0.700879993   61.003149157   81.119383472
    0.771279343   64.102768171   20.152337999
    0.841678692   64.142982906  -16.925208574
    0.912078042   62.097157743  -38.756661958
    0.982477392   58.932809157  -49.785013789
    1.052876741   55.152384043  -57.136554383
    1.123276091   50.968324940  -60.324973910
    1.193675441   46.949315670  -51.880266657
    1.264074790   43.873592516  -34.681394519
    1.334474140   42.141973426  -14.296263376
    1.404873490   41.753791397    2.016152211
    1.475272839   42.287417997   12.098020017
    1.545672189   43.423459817   20.267600701
    1.616071538   45.204581164   31.522574720
    1.686470888   47.902808905   45.315908444
    1.756870238   51.618223529   60.288432178
    1.827269587   56.367228998   74.014103544
    1.897668937   61.945975878   83.826885446
    1.968068287   68.067780384   89.285056956
    2.038467636   74.412025772   90.323248694
    2.108866986   80.683831771   87.663241466
    2.179266336   86.684237727   82.610850773
    2.249665685   92.241327242   74.741352595
    2.320065035   97.176793832   65.367784328
    2.390464385  101.434101533   55.380869595
    2.460863734  104.975316131   45.413442028
    2.531263084  107.857374700   36.654857994
    2.601662434  110.192017200   29.759526471
    2.672061783  112.086744727   24.208656589
    2.742461133  113.654882107   21.232707794
    2.812860483  115.135602711   21.125817237
    2.883259832  116.662227587   21.745347987
    2.953659182  118.138819030   19.817282252
    3.024058531  119.378994557   15.150534404
    3.094457881  120.297660719   12.083128711
    3.164857231  121.276763252   17.453200859
    3.235256580  122.865323318   28.434282982
    3.305655930  125.334007286   41.321464621
    3.376055280  128.557918110   48.895188983
    3.446454629  132.006111235   47.271639873
    3.516853979  134.994225978   36.462410776
    3.587253329  137.019367951   21.250179174
    3.657652678  138.019751687    7.931506676
    3.728052028  138.293297411    1.105329028
    3.798451378  138.283614790   -1.073627455
    3.868850727  138.227960920   -0.245826648
    3.939250077  138.260832445    1.023151213
    4.009649427  138.396318993    2.847607928
    4.080048776  138.677171190    4.805245415
    4.150448126  139.020613522    4.354544959
    4.220847476  139.238284232    0.938728571
    4.291246825  139.087748183   -5.391104423
    4.361646175  138.493361499  -11.173858880
    4.432045524  137.567590030  -14.150929678
    4.502444874  136.606146662  -12.419471399
    4.572844224  135.842397990   -9.230419013
    4.643243573  135.254641154   -7.777970282
    4.713642923  134.733250122   -7.490833892
    4.784042273  134.220185020   -6.799512456
    4.854441622  133.819192857   -4.319685814
    4.924840972  133.604215143   -1.785375157
    4.995240322  133.497392942   -1.755829903
    5.065639671  133.290921584   -4.309831333
    5.136039021  132.891420625   -6.735927484
    5.206438371  132.373347330   -7.868978590
    5.276837720  131.839963347   -6.864294004
    5.347237070  131.403568722   -5.684342102
    5.417636420  131.004549924   -5.493260196
    5.488035769  130.652367793   -4.189316471
    5.558435119  130.452441719   -1.402090513
    5.628834469  130.511643906    2.973937622
    5.699233818  130.855543886    6.533849067
    5.769633168  131.424551886    8.950707813
    5.840032517  132.099351465   10.170736778
    5.910431867  132.839121777   10.916973569
    5.980831217  133.644112208   12.017936211
    6.051230566  134.548854597   13.487095516
    6.121629916  135.513501657   13.665048673
    6.192029266  136.466766386   13.585527676
    6.262428615  137.421686216   13.238440085
    6.332827965  138.315105528   12.147790398
    6.403227315  139.145851118   11.135922906
    6.473626664  139.905378319   10.539045874
    6.544026014  140.591304724    8.856107544
    6.614425364  141.170658094    7.473147482
    6.684824713  141.714376948    8.342634968
    6.755224063  142.379248249   10.736354405
    6.825623413  143.233734436   13.419798187
    6.896022762  144.233632872   14.595018061
    6.966422112  145.206914779   12.559331793
    7.036821462  145.926418883    7.022627174
    7.107220811  146.192964838    0.595737006
