#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.36
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  491.157065114   -0.000000000
   -0.636707650  490.028551741  -28.583192206
   -0.566308301  486.576427265  -75.689173021
   -0.495908951  478.196526468 -172.976262639
   -0.425509601  460.443766009 -344.814061055
   -0.355110252  427.740868251 -595.737695866
   -0.284710902  375.613769245 -885.360663216
   -0.214311552  304.348450969 -1120.636544002
   -0.143912203  221.694815349 -1193.069526955
   -0.073512853  141.654931649 -1044.214677349
   -0.003113503   78.842988592 -721.176378777
    0.067285846   40.948823932 -362.681783933
    0.137685196   25.272893523 -108.130205946
    0.208084545   21.949124546  -10.105960034
    0.278483895   21.379488867  -15.649537150
    0.348883245   19.487826291  -33.809098918
    0.419282594   17.673470066  -10.234026110
    0.489681944   18.720985826   40.813541476
    0.560081294   22.958227717   72.697031472
    0.630480643   27.740028958   54.644111089
    0.700879993   29.754504989   -0.871443078
    0.771279343   27.207319693  -62.308808908
    0.841678692   21.707148552  -88.898801335
    0.912078042   15.385221898  -86.838118459
    0.982477392    9.811975881  -70.412171665
    1.052876741    5.428226077  -54.677011352
    1.123276091    2.059941411  -40.371972060
    1.193675441    0.000000000  -15.626330863
    1.264074790    0.241181956   24.882546307
    1.334474140    3.756424367   75.615843005
    1.404873490   10.679296729  117.752195335
    1.475272839   19.748764812  134.832519330
    1.545672189   29.036997159  125.222094439
    1.616071538   37.016714548  100.675160726
    1.686470888   43.151159212   74.280900453
    1.756870238   47.677506057   56.064169452
    1.827269587   51.266720262   46.909973267
    1.897668937   54.396189739   42.644264345
    1.968068287   57.363916883   42.399776501
    2.038467636   60.506530816   48.211707283
    2.108866986   64.288993572   60.319962246
    2.179266336   68.993214391   72.629564085
    2.249665685   74.218746567   72.742163708
    2.320065035   78.753304135   52.418517918
    2.390464385   81.128842096   12.220557936
    2.460863734   80.271899378  -36.500869364
    2.531263084   76.194818593  -76.702137273
    2.601662434   69.997528523  -95.528996886
    2.672061783   63.298805072  -91.417492043
    2.742461133   57.498372478  -71.293596858
    2.812860483   53.360651404  -46.448000357
    2.883259832   50.845098778  -26.772589802
    2.953659182   49.350687056  -17.258806602
    3.024058531   48.204810222  -16.371851081
    3.094457881   46.978546021  -17.822749849
    3.164857231   45.800748097  -14.629467653
    3.235256580   44.928525603  -10.087457800
    3.305655930   44.369202899   -6.321444315
    3.376055280   43.960395894   -5.773230673
    3.446454629   43.509854200   -7.326052367
    3.516853979   42.917574769   -9.291181637
    3.587253329   42.233658547   -9.291511478
    3.657652678   41.667169148   -6.372359682
    3.728052028   41.397426601   -0.965204360
    3.798451378   41.502997027    3.303920362
    3.868850727   41.841453842    5.994786255
    3.939250077   42.322905491    7.514431331
    4.009649427   42.950624081   10.539001837
    4.080048776   43.851068976   14.878528551
    4.150448126   44.987278894   16.648022858
    4.220847476   46.097887928   13.643668337
    4.291246825   46.785762076    5.360311403
    4.361646175   46.833849427   -3.713759125
    4.432045524   46.339195008   -9.117569129
    4.502444874   45.710509368   -7.523984267
    4.572844224   45.360042463   -2.086065035
    4.643243573   45.387254766    2.546262149
    4.713642923   45.685925487    5.155614937
    4.784042273   46.077971933    5.840012533
    4.854441622   46.484257885    5.491182368
    4.924840972   46.782268925    2.553672236
    4.995240322   46.732282226   -4.715069257
    5.065639671   46.051426908  -14.705569052
    5.136039021   44.709962634  -22.588261072
    5.206438371   43.010634536  -24.731154370
    5.276837720   41.402077997  -19.865682121
    5.347237070   40.279294316  -12.007486130
    5.417636420   39.650154118   -6.238627022
    5.488035769   39.314574041   -3.807392541
    5.558435119   39.040216830   -4.523201351
    5.628834469   38.686132013   -5.672567931
    5.699233818   38.250175462   -6.591418944
    5.769633168   37.813747763   -5.952242180
    5.840032517   37.463190098   -3.782203738
    5.910431867   37.292441544   -0.978456172
    5.980831217   37.316839563    1.579948625
    6.051230566   37.506419738    3.398824840
    6.121629916   37.742262289    2.911215678
    6.192029266   37.899714334    1.746945371
    6.262428615   37.999899025    0.973413859
    6.332827965   38.045885744    0.551107683
    6.403227315   38.107655771    0.955755960
    6.473626664   38.203102705    1.727832030
    6.544026014   38.278683923    0.025857475
    6.614425364   38.186063510   -3.051079565
    6.684824713   37.896959532   -4.855925199
    6.755224063   37.562840107   -4.044487217
    6.825623413   37.406665837    0.097722452
    6.896022762   37.619730156    6.090875708
    6.966422112   38.240158527   11.220935138
    7.036821462   39.128602849   13.086911448
    7.107220811   40.043193739   12.626653185
    7.177620161   40.891014764   11.412464786
    7.248019510   41.679495472   11.116590933
    7.318418860   42.444652562   10.767561848
    7.388818210   43.153795423    8.962036505
    7.459217559   43.636357505    4.376934409
    7.529616909   43.763327684   -0.709063237
    7.600016259   43.631556344   -2.561957213
    7.670415608   43.533515234    0.848874826
    7.740814958   43.844961606    8.112763091
    7.811214308   44.606736549   12.329681932
    7.881613657   45.373863448    7.745300030
    7.952013007   45.434980168  -12.436333197
    8.022412357   44.253102317  -18.047817337
    8.092811706   43.514350198    1.733674463
    8.163211056   44.985816091   41.261027885
    8.233610406   48.969234991   65.456469949
    8.304009755   52.914545583   36.143782022
    8.374409105   52.884604716  -40.885192714
    8.444808455   47.720338590  -92.665095763
    8.515207804   43.008923840  -11.511616953
    8.585607154   50.561764660  255.674097622
    8.656006503   81.991108822  646.478789905
    8.726405853  140.844593060 1005.862573745
    8.796805203  219.259061378 1183.336298183
    8.867204552  301.859314764 1126.568297903
    8.937603902  373.755556553  895.895662103
    9.008003252  426.611146230  605.195943605
    9.078402601  459.857240476  351.231030104
    9.148801951  477.945230960  176.445251455
    9.219201301  486.493172511   77.136399669
    9.289600650  490.011155041   29.206637728
    9.360000000  491.157065114   -0.000000000
