#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.36
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  630.345661952   -0.000000000
   -0.636707650  629.217148579  -28.583192206
   -0.566308301  625.765024103  -75.689173021
   -0.495908951  617.385123305 -172.976262639
   -0.425509601  599.632362847 -344.814061055
   -0.355110252  566.929465088 -595.737695866
   -0.284710902  514.802366083 -885.360663216
   -0.214311552  443.537047807 -1120.636544002
   -0.143912203  360.883412187 -1193.069526955
   -0.073512853  280.843528487 -1044.214677349
   -0.003113503  218.031585430 -721.176378777
    0.067285846  180.137420770 -362.681783933
    0.137685196  164.461490361 -108.130205946
    0.208084545  161.137721383  -10.105960034
    0.278483895  160.568085705  -15.649537150
    0.348883245  158.676423129  -33.809098918
    0.419282594  156.862066904  -10.234026110
    0.489681944  157.909582664   40.813541476
    0.560081294  162.146824555   72.697031472
    0.630480643  166.928625796   54.644111089
    0.700879993  168.943101826   -0.871443078
    0.771279343  166.395721267  -62.324097692
    0.841678692  160.890563060  -89.084669474
    0.912078042  154.525325432  -88.098683989
    0.982477392  148.773298609  -74.620452582
    1.052876741  143.892743474  -65.401352009
    1.123276091  139.365479277  -63.831591375
    1.193675441  134.958195444  -60.461184507
    1.264074790  131.006919913  -50.929442645
    1.334474140  127.875648896  -37.881132156
    1.404873490  125.502310405  -31.734734616
    1.475272839  123.098683030  -38.862346435
    1.545672189  119.864913985  -53.308801555
    1.616071538  115.717730889  -62.179917091
    1.686470888  111.399950138  -58.154658436
    1.756870238  107.848539942  -40.977121416
    1.827269587  105.758684460  -18.576661116
    1.897668937  105.115489361   -1.041262731
    1.968068287  105.378336807    6.689333411
    2.038467636  105.839058559    5.368352493
    2.108866986  106.019160507   -0.135961229
    2.179266336  105.848937124   -3.797724956
    2.249665685  105.606347226   -2.049729301
    2.320065035  105.750048303    7.400296368
    2.390464385  106.772369208   21.788736889
    2.460863734  108.764483473   33.808196550
    2.531263084  111.295566167   35.803083291
    2.601662434  113.486293216   23.910860802
    2.672061783  114.407050745    1.047138319
    2.742461133  113.631603634  -21.481453217
    2.812860483  111.671621384  -31.495445608
    2.883259832  109.613826983  -24.652914648
    2.953659182  108.464393603   -6.846281539
    3.024058531  108.666586478   11.914986442
    3.094457881  109.988991106   24.897326984
    3.164857231  112.049256398   33.023905779
    3.235256580  114.472172970   35.122566108
    3.305655930  116.939914895   34.507354704
    3.376055280  119.275892981   31.523038883
    3.446454629  121.339068054   26.643157513
    3.516853979  122.971333719   19.511393581
    3.587253329  124.057694841   11.886235097
    3.657652678  124.686001176    6.510147703
    3.728052028  125.073538798    5.179540688
    3.798451378  125.432930104    4.635654680
    3.868850727  125.723764602    3.350806657
    3.939250077  125.867719062    0.429438940
    4.009649427  125.824298925   -1.387989050
    4.080048776  125.749387539   -0.510807941
    4.150448126  125.772728581    1.065026795
    4.220847476  125.901479119    1.969048914
    4.291246825  125.998799623    0.591697283
    4.361646175  125.980570317   -0.987298445
    4.432045524  125.880248340   -1.197692121
    4.502444874  125.875810490    1.526692707
    4.572844224  126.070292447    3.691948505
    4.643243573  126.302935345    2.386164876
    4.713642923  126.378583217   -0.676025676
    4.784042273  126.252808466   -2.251019199
    4.854441622  126.156835572    0.144775081
    4.924840972  126.305828503    4.242682829
    4.995240322  126.689942836    6.059288137
    5.065639671  127.070424691    4.365970366
    5.136039021  127.279660119    1.721881532
    5.206438371  127.339105362    0.084020716
    5.276837720  127.348836619    0.504083432
    5.347237070  127.378938640   -0.156129478
    5.417636420  127.224475265   -4.640056387
    5.488035769  126.671676886  -11.121257416
    5.558435119  125.673633339  -17.037904180
    5.628834469  124.386561199  -19.003705629
    5.699233818  123.082004735  -17.552540865
    5.769633168  121.999606897  -13.373363432
    5.840032517  121.223952112   -8.663876144
    5.910431867  120.750799812   -5.007572112
    5.980831217  120.473259503   -3.187447060
    6.051230566  120.277307826   -2.812826758
    6.121629916  120.030186803   -4.487332423
    6.192029266  119.658653496   -5.651101894
    6.262428615  119.281617151   -4.920393734
    6.332827965  119.011233072   -2.314444809
