#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.36
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  774.087674606   -0.000000000
   -0.636707650  771.766449231  -56.884739116
   -0.566308301  764.953618462 -148.765107654
   -0.495908951  748.557494606 -337.156730877
   -0.425509601  714.181118331 -664.312268606
   -0.355110252  651.656235283 -1131.389145128
   -0.284710902  553.531769488 -1652.375616953
   -0.214311552  422.096003902 -2040.788490976
   -0.143912203  274.298237475 -2087.731181206
   -0.073512853  138.605631852 -1697.036723174
   -0.003113503   42.982806123 -988.134659857
    0.067285846    0.000000000 -256.668079286
    0.137685196    0.501555853  211.030693974
    0.208084545   21.002629952  316.189017689
    0.278483895   39.318743435  181.771647497
    0.348883245   45.971776083   17.699116910
    0.419282594   44.488415812  -38.129050111
    0.489681944   43.153861597   11.885619869
    0.560081294   46.698266204   85.290208005
    0.630480643   53.984875647  111.145956839
    0.700879993   61.003149157   81.119383472
    0.771279343   64.102768171   20.152337999
    0.841678692   64.142982906  -16.925208574
    0.912078042   62.097157743  -38.756661958
    0.982477392   58.932809157  -49.785013789
    1.052876741   55.152384043  -57.136554383
    1.123276091   50.968324940  -60.324973910
    1.193675441   46.949315670  -51.880266657
    1.264074790   43.873592516  -34.681394519
    1.334474140   42.141973426  -14.296263376
    1.404873490   41.753791397    2.016152211
    1.475272839   42.287417997   12.098020017
    1.545672189   43.423459817   20.267600701
    1.616071538   45.204581164   31.522574720
    1.686470888   47.902808905   45.315908444
    1.756870238   51.617993454   60.276389072
    1.827269587   56.363461588   73.898852249
    1.897668937   61.923092116   83.328136248
    1.968068287   67.979552545   87.804115950
    2.038467636   74.155913881   86.795347476
    2.108866986   80.056746465   80.291035693
    2.179266336   85.333178177   68.999811222
    2.249665685   89.641825375   52.539414615
    2.320065035   92.666000665   33.182539980
    2.390464385   94.318379433   13.883448940
    2.460863734   94.697364502   -2.189958677
    2.531263084   94.159589240  -11.976405963
    2.601662434   93.192350609  -14.598460208
    2.672061783   92.239006732  -11.839985875
    2.742461133   91.627063762   -4.499997761
    2.812860483   91.665120828    5.751981548
    2.883259832   92.440306066   15.451715815
    2.953659182   93.725846665   20.189675835
    3.024058531   95.121837852   18.461443340
    3.094457881   96.231759697   13.275873638
    3.164857231   97.053467453   10.896573299
    3.235256580   97.772415216    9.775395887
    3.305655930   98.456063258    9.437623034
    3.376055280   99.052542717    7.032727286
    3.446454629   99.392758363    2.104686919
    3.516853979   99.313743477   -4.293130015
    3.587253329   98.810344265   -9.082638428
    3.657652678   98.124646848   -9.585672454
    3.728052028   97.579597197   -5.177288134
    3.798451378   97.402914771   -0.383232996
    3.868850727   97.490636849    2.333689289
    3.939250077   97.648591898    1.492727746
    4.009649427   97.688933914   -0.313254379
    4.080048776   97.660247194   -0.318774827
    4.150448126   97.687889593    1.267149919
    4.220847476   97.886020440    4.050595607
    4.291246825   98.240001578    5.866764527
    4.361646175   98.687279729    6.609015171
    4.432045524   99.118257044    5.771939176
    4.502444874   99.493202540    4.969078917
    4.572844224   99.780608554    3.061297941
    4.643243573   99.881509889   -0.261771065
    4.713642923   99.780063686   -2.670546387
    4.784042273   99.577639603   -2.508264819
    4.854441622   99.494568835    0.475787558
    4.924840972   99.634399906    3.418107311
    4.995240322   99.894224915    3.378102056
    5.065639671  100.037894255    0.502942017
    5.136039021   99.969330197   -2.090079271
    5.206438371   99.784165163   -2.973689096
    5.276837720   99.619715299   -1.214713900
    5.347237070   99.616456326    0.980499548
    5.417636420   99.716931122    1.937729786
    5.488035769   99.888779629    3.036163498
    5.558435119  100.145096899    4.051712547
    5.628834469  100.475948354    4.978770965
    5.699233818  100.805054597    4.014989826
    5.769633168  101.033012426    1.855799700
    5.840032517  101.069577596   -0.651184243
    5.910431867  100.956870943   -2.223474682
    5.980831217  100.796700979   -2.087926278
    6.051230566  100.698828982   -0.838816593
    6.121629916  100.650001612   -0.837452021
    6.192029266  100.565968386   -1.445358897
    6.262428615  100.434004814   -2.641948172
    6.332827965  100.180105529   -4.495569815
    6.403227315   99.831793579   -5.558911784
    6.473626664   99.444316951   -5.169521503
    6.544026014   99.086407432   -5.000352424
    6.614425364   98.763244045   -4.329984437
    6.684824713   98.536718755   -1.872047263
    6.755224063   98.518085123    1.435372181
    6.825623413   98.741684677    4.840927672
    6.896022762   99.182199603    7.475606799
    6.966422112   99.751062831    8.497007476
    7.036821462  100.343867184    7.714069883
    7.107220811  100.856629976    6.924707719
