#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.36
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  774.087674606   -0.000000000
   -0.636707650  771.766449231  -56.884739116
   -0.566308301  764.953618462 -148.765107654
   -0.495908951  748.557494606 -337.156730877
   -0.425509601  714.181118331 -664.312268606
   -0.355110252  651.656235283 -1131.389145128
   -0.284710902  553.531769488 -1652.375616953
   -0.214311552  422.096003902 -2040.788490976
   -0.143912203  274.298237475 -2087.731181206
   -0.073512853  138.605631852 -1697.036723174
   -0.003113503   42.982806123 -988.134659857
    0.067285846    0.000000000 -256.668079286
    0.137685196    0.501555853  211.030693974
    0.208084545   21.002629952  316.189017689
    0.278483895   39.318743435  181.771647497
    0.348883245   45.971776083   17.699116910
    0.419282594   44.488415812  -38.129050111
    0.489681944   43.153861597   11.885619869
    0.560081294   46.698266204   85.290208005
    0.630480643   53.984875647  111.145956839
    0.700879993   61.003149157   81.119383472
    0.771279343   64.102768171   20.152337999
    0.841678692   64.142982906  -16.925208574
    0.912078042   62.097157743  -38.756661958
    0.982477392   58.932809157  -49.785013789
    1.052876741   55.152384043  -57.136554383
    1.123276091   50.968324940  -60.324973910
    1.193675441   46.949315670  -51.880266657
    1.264074790   43.873592516  -34.681394519
    1.334474140   42.141973426  -14.296263376
    1.404873490   41.753791397    2.016152211
    1.475272839   42.287417997   12.098020017
    1.545672189   43.423459817   20.267600701
    1.616071538   45.204581164   31.522574720
    1.686470888   47.902808905   45.315908444
    1.756870238   51.618223529   60.288432178
    1.827269587   56.367228998   74.014103544
    1.897668937   61.945975878   83.826885446
    1.968068287   68.067780384   89.285056956
    2.038467636   74.412025772   90.323248694
    2.108866986   80.683831771   87.663241466
    2.179266336   86.684237727   82.610850773
    2.249665685   92.241327242   74.741352595
    2.320065035   97.176793832   65.367784328
    2.390464385  101.434101533   55.380869595
    2.460863734  104.975316131   45.413442028
    2.531263084  107.857374700   36.654857994
    2.601662434  110.191627574   29.743346045
    2.672061783  112.083552959   24.134857251
    2.742461133  113.642282366   21.015028921
    2.812860483  115.096203667   20.517970468
    2.883259832  116.552970339   20.254735665
    2.953659182  117.869376612   16.577045260
    3.024058531  118.782315615    8.822870771
    3.094457881  119.095113501    0.863088628
    3.164857231  119.050773572   -0.745542945
    3.235256580  119.058410247    1.495833868
    3.305655930  119.301176303    5.089892031
    3.376055280  119.687977301    5.013130042
    3.446454629  119.892672351   -0.115225110
    3.516853979  119.593160925   -8.500093779
    3.587253329  118.716639384  -15.335332351
    3.657652678  117.559806039  -16.377338200
    3.728052028  116.579185286  -10.441841986
    3.798451378  116.129534498   -2.722885411
    3.868850727  116.168342376    3.249860399
    3.939250077  116.492934578    5.198375394
    4.009649427  116.868915369    5.354035998
    4.080048776  117.275358981    6.172348931
    4.150448126  117.748085437    7.171269448
    4.220847476  118.299608443    7.968715317
    4.291246825  118.829485468    6.877901376
    4.361646175  119.247514729    4.898328525
    4.432045524  119.498323505    2.631318215
    4.502444874  119.651921198    2.077687334
    4.572844224  119.779341686    1.493609755
    4.643243573  119.817613782   -0.569588716
    4.713642923  119.714733293   -2.568773402
    4.784042273  119.506597062   -2.881273046
    4.854441622  119.371514846   -0.576899031
    4.924840972  119.430296420    2.332045547
    4.995240322  119.643740764    3.329913300
    5.065639671  119.847502711    2.351071538
    5.136039021  119.983316570    1.824344446
    5.206438371  120.130360091    2.390544965
    5.276837720  120.360549865    4.425571575
    5.347237070  120.729900743    5.768609694
    5.417636420  121.118921465    5.321041795
    5.488035769  121.485695794    5.313664142
    5.558435119  121.890584697    6.182185452
    5.628834469  122.400599737    8.108721581
    5.699233818  123.006348795    8.778039380
    5.769633168  123.623310336    8.039980731
    5.840032517  124.118216736    5.965788494
    5.910431867  124.446282051    3.439549491
    5.980831217  124.612709093    1.381991530
    6.051230566  124.666164149    0.019289479
    6.121629916  124.604784938   -1.818217328
    6.192029266  124.438165761   -2.459702754
    6.262428615  124.298876636   -1.466587011
    6.332827965  124.258574147    0.604687378
    6.403227315  124.423444817    3.856862419
    6.473626664  124.819956797    7.364024086
    6.544026014  125.385709120    8.251448246
    6.614425364  125.939885207    6.902833290
    6.684824713  126.366204135    5.178616746
    6.755224063  126.662623235    3.268249520
    6.825623413  126.832163279    1.560570448
    6.896022762  126.885270401   -0.055533168
    6.966422112  126.807947751   -2.135973243
    7.036821462  126.576372659   -4.885455000
    7.107220811  126.163889824   -6.601418713
