#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.36
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  491.157065114   -0.000000000
   -0.636707650  490.028551741  -28.583192206
   -0.566308301  486.576427265  -75.689173021
   -0.495908951  478.196526468 -172.976262639
   -0.425509601  460.443766009 -344.814061055
   -0.355110252  427.740868251 -595.737695866
   -0.284710902  375.613769245 -885.360663216
   -0.214311552  304.348450969 -1120.636544002
   -0.143912203  221.694815349 -1193.069526955
   -0.073512853  141.654931649 -1044.214677349
   -0.003113503   78.842988592 -721.176378777
    0.067285846   40.948823932 -362.681783933
    0.137685196   25.272893523 -108.130205946
    0.208084545   21.949124546  -10.105960034
    0.278483895   21.379488867  -15.649537150
    0.348883245   19.487826291  -33.809098918
    0.419282594   17.673470066  -10.234026110
    0.489681944   18.720985826   40.813541476
    0.560081294   22.958227717   72.697031472
    0.630480643   27.740028958   54.644111089
    0.700879993   29.754504989   -0.871443078
    0.771279343   27.207319693  -62.308808908
    0.841678692   21.707148552  -88.898801335
    0.912078042   15.385221898  -86.838118459
    0.982477392    9.811975881  -70.412171665
    1.052876741    5.428226077  -54.677011352
    1.123276091    2.059941411  -40.371972060
    1.193675441    0.000000000  -15.626330863
    1.264074790    0.241181956   24.882546307
    1.334474140    3.756424367   75.615843005
    1.404873490   10.679296729  117.752195335
    1.475272839   19.748764812  134.832519330
    1.545672189   29.036997159  125.222094439
    1.616071538   37.016714548  100.675160726
    1.686470888   43.151159212   74.280900453
    1.756870238   47.677852956   56.077270919
    1.827269587   51.272330532   47.079864709
    1.897668937   54.433995907   43.607047399
    1.968068287   57.546466890   45.975805363
    2.038467636   61.138037949   58.222622760
    2.108866986   66.029071051   83.130993920
    2.179266336   73.064471601  117.937009124
    2.249665685   82.617216766  152.336903376
    2.320065035   94.251536982  175.535309685
    2.390464385  106.868062862  178.921943160
    2.460863734  118.904985712  159.375560846
    2.531263084  128.832561794  119.752524721
    2.601662434  135.493352685   68.094023643
    2.672061783  138.411790352   15.782995134
    2.742461133  138.028318299  -23.099402482
    2.812860483  135.696154991  -39.049511703
    2.883259832  133.078231651  -32.548290980
    2.953659182  131.392345218  -14.405924145
    3.024058531  131.004228900    2.156231979
    3.094457881  131.478004111   10.157274622
    3.164857231  132.270009330   11.487978184
    3.235256580  132.914005062    6.063748893
    3.305655930  133.092414914   -1.162628232
    3.376055280  132.772367287   -7.538885146
    3.446454629  132.112894661  -10.694548899
    3.516853979  131.344855416  -10.483220225
    3.587253329  130.706633068   -6.672548786
    3.657652678  130.450594941   -0.418161106
    3.728052028  130.656399902    6.220355132
    3.798451378  131.252062925    9.811257032
    3.868850727  132.000125548   11.103368293
    3.939250077  132.798017211   11.490263150
    4.009649427  133.665929738   13.247562010
    4.080048776  134.666559717   14.667080609
    4.150448126  135.604421270   10.746047036
    4.220847476  136.026256424   -0.124151646
    4.291246825  135.487422205  -15.167378629
    4.361646175  133.986497152  -26.103816203
    4.432045524  132.038418297  -27.098607588
    4.502444874  130.423107929  -17.322283970
    4.572844224  129.664460486   -4.411550647
    4.643243573  129.667297009    3.369244781
    4.713642923  129.998360539    4.606296463
    4.784042273  130.230391911    1.872082036
    4.854441622  130.275072099   -0.175588795
    4.924840972  130.243811367   -0.321751215
    4.995240322  130.231204597   -0.166365692
    5.065639671  130.217228784   -0.242589234
    5.136039021  130.204360898    0.070423346
    5.206438371  130.237283418    0.706222234
    5.276837720  130.308131575    1.319155010
    5.347237070  130.381722507    0.403267643
    5.417636420  130.314164277   -2.195212631
    5.488035769  130.118841757   -2.808401774
    5.558435119  129.982319512   -0.868733026
    5.628834469  130.042992412    2.315816229
    5.699233818  130.238606462    2.570100097
    5.769633168  130.345334751   -0.291762055
    5.840032517  130.209788352   -3.248542047
    5.910431867  129.969056034   -2.695217549
    5.980831217  129.943359016    2.597667729
    6.051230566  130.373120020    9.207236856
    6.121629916  131.121279325   10.881711813
    6.192029266  131.749795948    6.204692443
    6.262428615  131.895316120   -2.579349139
    6.332827965  131.407195635  -10.567760027
    6.403227315  130.551950221  -12.976398584
    6.473626664  129.737517809   -9.428522574
    6.544026014  129.203102096   -6.245934988
    6.614425364  128.768889257   -7.421094718
    6.684824713  128.048130336  -13.945631440
    6.755224063  126.731493476  -23.543915188
    6.825623413  124.795571359  -30.470589441
    6.896022762  122.634223032  -29.336010219
    6.966422112  120.883248458  -18.956042774
    7.036821462  120.118087785   -2.436969304
    7.107220811  120.602463644   16.135175500
    7.177620161  122.334456518   32.278161564
    7.248019510  125.018654729   42.703204569
    7.318418860  128.117985921   43.951798292
    7.388818210  130.967128677   35.286307371
    7.459217559  132.878555014   18.026022507
    7.529616909  133.459160892   -1.349726619
    7.600016259  132.828611469  -15.585076887
    7.670415608  131.463359816  -21.680153243
    7.740814958  129.934554794  -21.164009330
    7.811214308  128.494187348  -20.285081818
    7.881613657  126.997027587  -22.846807147
    7.952013007  125.173487015  -34.433870916
    8.022412357  122.845286227  -28.956926834
    8.092811706  121.521241683   -6.477794661
    8.163211056  121.942183797   15.538332594
    8.233610406  122.784145350   -1.537647396
    8.304009755  120.122859544  -85.160246278
    8.374409105  109.799210554 -208.969428833
    8.444808455   91.885977063 -281.429805482
    8.515207804   74.105079559 -189.048316008
    8.585607154   70.295289739  113.174275575
    8.656006503   93.224581489  547.641909380
    8.726405853  146.549425609  946.127971962
    8.796805203  221.819465981 1151.720489063
    8.867204552  302.848019526 1111.881260637
    8.937603902  374.057924237  890.093597365
    9.008003252  426.671823157  603.580433601
    9.078402601  459.864042645  350.984985401
    9.148801951  477.945438595  176.427723684
    9.219201301  486.493172511   77.136399669
    9.289600650  490.011155041   29.206637728
    9.360000000  491.157065114   -0.000000000
