#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.36
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  774.087674606   -0.000000000
   -0.636707650  771.766449231  -56.884739116
   -0.566308301  764.953618462 -148.765107654
   -0.495908951  748.557494606 -337.156730877
   -0.425509601  714.181118331 -664.312268606
   -0.355110252  651.656235283 -1131.389145128
   -0.284710902  553.531769488 -1652.375616953
   -0.214311552  422.096003902 -2040.788490976
   -0.143912203  274.298237475 -2087.731181206
   -0.073512853  138.605631852 -1697.036723174
   -0.003113503   42.982806123 -988.134659857
    0.067285846    0.000000000 -256.668079286
    0.137685196    0.501555853  211.030693974
    0.208084545   21.002629952  316.189017689
    0.278483895   39.319053495  181.789723222
    0.348883245   45.978187313   17.920803256
    0.419282594   44.534147130  -37.090490573
    0.489681944   43.337467288   15.067082792
    0.560081294   47.251615388   93.162395343
    0.630480643   55.373757159  127.852209240
    0.700879993   64.042495695  112.321108864
    0.771279343   70.025459332   71.755435261
    0.841678692   74.535547416   58.687899511
    0.912078042   78.630448826   59.297486123
    0.982477392   82.946149408   62.887388038
    1.052876741   87.260839476   57.990916680
    1.123276091   90.905408418   45.250650753
    1.193675441   93.755851134   37.097576659
    1.264074790   96.335659838   37.456189359
    1.334474140   99.210452509   45.329604042
    1.404873490  102.720786164   53.648071474
    1.475272839  106.640491256   56.356531444
    1.545672189  110.528841901   53.243482793
    1.616071538  114.054039338   47.106350949
    1.686470888  117.100506331   39.256047481
    1.756870238  119.624829811   33.038411270
    1.827269587  121.854889272   30.881884613
    1.897668937  124.061169737   32.422848896
    1.968068287  126.471104533   36.070572229
    2.038467636  129.112009215   38.705737809
    2.108866986  131.867960706   39.798686185
    2.179266336  134.728840043   42.184595749
    2.249665685  137.900173020   48.756749760
    2.320065035  141.756854894   61.910299474
    2.390464385  146.712202148   78.765375345
    2.460863734  152.755131244   91.609417646
    2.531263084  159.332210494   92.689720055
    2.601662434  165.449617190   78.312679764
    2.672061783  170.059063028   51.015598145
    2.742461133  172.560064005   20.966166589
    2.812860483  173.185289184   -1.440678524
    2.883259832  172.647057398  -12.393528329
    2.953659182  171.623362891  -15.786798043
    3.024058531  170.445997972  -17.912592652
    3.094457881  169.047991105  -21.675794641
    3.164857231  167.422931828  -23.910056558
    3.235256580  165.681014604  -25.082629777
    3.305655930  163.996463932  -22.166401694
    3.376055280  162.639221833  -15.999910352
    3.446454629  161.783601607   -8.459924263
    3.516853979  161.404383719   -2.768115110
    3.587253329  161.287719822   -0.811293076
    3.657652678  161.202046892   -2.047597941
    3.728052028  160.976761147   -4.327503809
    3.798451378  160.558895189   -7.986696238
    3.868850727  159.883277637  -11.034203220
    3.939250077  159.040377613  -12.738341173
    4.009649427  158.175074196  -11.374797564
    4.080048776  157.509018500   -7.555965252
    4.150448126  157.086353210   -4.926936990
    4.220847476  156.770520487   -4.920031872
    4.291246825  156.330757049   -7.739681723
    4.361646175  155.698330691   -9.875904344
    4.432045524  154.994362266   -9.191905667
    4.502444874  154.493238971   -4.481129859
    4.572844224  154.348205255    0.057528221
    4.643243573  154.396189422    0.624197873
    4.713642923  154.376135543   -1.906980446
    4.784042273  154.125832319   -4.950643934
    4.854441622  153.733287541   -5.753578920
    4.924840972  153.345763486   -4.935977979
    4.995240322  153.015434373   -4.623993046
    5.065639671  152.670984662   -5.110025370
    5.136039021  152.322335393   -4.407671999
    5.206438371  152.085340694   -2.265349265
    5.276837720  152.046234358    1.424639852
    5.347237070  152.258276271    4.269337768
    5.417636420  152.589939405    5.155524281
    5.488035769  152.984619525    6.266803564
    5.558435119  153.494743595    8.219914655
    5.628834469  154.187199332   11.246011832
    5.699233818  155.047772885   12.836946032
    5.769633168  155.971797551   12.629567013
    5.840032517  156.797052137   10.678326256
    5.910431867  157.451095560    7.955511962
    5.980831217  157.927575359    5.681341852
    6.051230566  158.277949040    4.158944701
    6.121629916  158.496022801    1.862168837
    6.192029266  158.546639759   -0.172416780
    6.262428615  158.483478550   -1.808753143
    6.332827965  158.297889885   -3.298051157
    6.403227315  158.055388883   -3.757405239
    6.473626664  157.811300858   -2.987941049
    6.544026014  157.604366043   -2.967709634
    6.614425364  157.411724305   -2.661038918
    6.684824713  157.298132987   -0.198702316
    6.755224063  157.420526839    3.915084578
    6.825623413  157.865527974    8.661289496
    6.896022762  158.608836759   12.089056974
    6.966422112  159.486282897   12.322507005
    7.036821462  160.265708515    8.954287727
