#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.36
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  766.479303877   -0.000000000
   -0.636707650  764.158078502  -56.884739116
   -0.566308301  757.345247732 -148.765107654
   -0.495908951  740.949123877 -337.156730877
   -0.425509601  706.572799775 -664.305452980
   -0.355110252  644.058941003 -1130.908703644
   -0.284710902  546.017489888 -1650.311158706
   -0.214311552  414.828911186 -2035.425769309
   -0.143912203  267.615536174 -2075.817729957
   -0.073512853  133.124176245 -1673.996031926
   -0.003113503   39.651973315 -949.467417693
    0.067285846    0.000000000 -200.892203657
    0.137685196    4.915614616  279.255344796
    0.208084545   30.329034825  385.057790228
    0.278483895   53.054785132  235.557313231
    0.348883245   62.562194939   43.475424246
    0.419282594   61.762983704  -44.174221256
    0.489681944   59.060338654  -18.990350983
    0.560081294   59.969491621   44.015182830
    0.630480643   64.464280609   75.723563167
    0.700879993   69.622495717   65.799217011
    0.771279343   72.677801290   35.677555698
    0.841678692   75.105021510   36.033538560
    0.912078042   78.147932914   52.393566517
    0.982477392   82.575646957   73.038019784
    1.052876741   88.189292166   84.369772482
    1.123276091   94.147546825   83.534780870
    1.193675441   99.898664712   79.861175384
    1.264074790  105.405846717   76.553044562
    1.334474140  110.702449833   74.206376273
    1.404873490  115.788850707   69.435134924
    1.475272839  120.387374424   60.390586191
    1.545672189  124.267328373   49.845464298
    1.616071538  127.451602481   41.701237879
    1.686470888  130.196484106   36.901804019
    1.756870238  132.802507347   38.505127970
    1.827269587  135.836502223   49.059968517
    1.897668937  139.901326815   67.600265550
    1.968068287  145.440796646   89.649549664
    2.038467636  152.400978977  106.620747195
    2.108866986  160.161513254  112.016560996
    2.179266336  167.876406414  105.731817356
    2.249665685  174.884305086   92.857989042
    2.320065035  181.007501454   82.091404621
    2.390464385  186.615689275   78.246920598
    2.460863734  192.143895544   79.285383242
    2.531263084  197.755202860   79.313134060
    2.601662434  203.168341698   72.869928500
    2.672061783  207.835487543   58.578383190
    2.742461133  211.358495983   42.203089700
    2.812860483  213.894099433   31.050740876
    2.883259832  215.932008863   27.702059734
    2.953659182  217.898622365   28.592960222
    3.024058531  219.926170318   28.393581630
    3.094457881  221.798098171   24.667723026
    3.164857231  223.390715333   20.867630691
    3.235256580  224.699237878   16.504190713
    3.305655930  225.776740662   14.400777521
    3.376055280  226.766201457   13.904223702
    3.446454629  227.750872006   13.837355784
    3.516853979  228.673567322   12.074308215
    3.587253329  229.387451037    8.360056646
    3.657652678  229.828815153    4.260129605
    3.728052028  230.026561274    1.703395682
    3.798451378  230.062725102   -1.079061024
    3.868850727  229.889329912   -3.911757797
    3.939250077  229.510723117   -6.880151418
    4.009649427  228.992950034   -7.348868132
    4.080048776  228.571456520   -4.346607861
    4.150448126  228.404781832   -0.530090981
    4.220847476  228.494236182    2.409189433
    4.291246825  228.685093797    2.744549515
