#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.36
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  742.497901373   -0.000000000
   -0.636707650  740.373205994  -51.734907073
   -0.566308301  734.196186248 -134.789256160
   -0.495908951  719.277047559 -306.995050018
   -0.425509601  687.997607481 -604.575329279
   -0.355110252  631.117475774 -1029.212531104
   -0.284710902  541.840516366 -1503.847427919
   -0.214311552  422.127539047 -1860.484791477
   -0.143912203  287.241996017 -1907.361115037
   -0.073512853  163.046455299 -1557.379532690
   -0.003113503   74.884328095 -918.596774119
    0.067285846   34.206092759 -258.056359875
    0.137685196   32.842647342  165.389001703
    0.208084545   49.629490707  261.102420805
    0.278483895   64.397003965  137.723773677
    0.348883245   68.371522243  -15.827861166
    0.419282594   64.444296314  -76.745862244
    0.489681944   59.776838049  -45.354907273
    0.560081294   58.678445248   12.705902621
    0.630480643   60.888993166   43.882524175
    0.700879993   64.040697564   41.403800793
    0.771279343   65.729873447   19.015980752
    0.841678692   66.848767745   12.594702848
    0.912078042   67.454344076    5.044760190
    0.982477392   67.539854226   -2.547820229
    1.052876741   67.162488145   -7.288780924
    1.123276091   66.768698252   -1.948366907
    1.193675441   67.150274207   14.094660493
    1.264074790   68.831649603   33.014241855
    1.334474140   71.528224506   41.403867814
    1.404873490   74.330946426   35.772798139
    1.475272839   76.361746578   21.558799808
    1.545672189   77.552600747   14.026757207
    1.616071538   78.719794249   22.228707795
    1.686470888   81.068477868   46.268688856
    1.756870238   85.310073300   73.427653825
    1.827269587   91.146611983   89.554641537
    1.897668937   97.463696535   86.701794078
    1.968068287  103.001746315   69.039445784
    2.038467636  107.111554772   47.935495946
    2.108866986  109.860350420   31.075629503
    2.179266336  111.738755517   23.437241237
    2.249665685  113.325673305   22.284617931
    2.320065035  115.009718081   26.988301917
    2.390464385  117.281359407   38.633086259
    2.460863734  120.552116622   54.379680016
    2.531263084  124.831783785   65.570544135
    2.601662434  129.429068386   62.511457119
    2.672061783  133.318096302   46.684035927
    2.742461133  135.924311699   28.086240737
    2.812860483  137.394033766   14.821336684
    2.883259832  138.176085832    8.262215149
    2.953659182  138.660413475    5.439972460
    3.024058531  138.913853455    1.483335839
    3.094457881  138.851077604   -3.569777312
    3.164857231  138.405456482   -9.009419998
    3.235256580  137.691003297  -10.519868946
    3.305655930  137.030567081   -7.955126029
    3.376055280  136.605951174   -3.860654194
    3.446454629  136.497704321    0.497000417
    3.516853979  136.662634692    4.048101155
    3.587253329  137.056612295    7.008063484
    3.657652678  137.635840146    9.106722701
    3.728052028  138.294070868    9.471146865
    3.798451378  138.918611851    8.035292735
    3.868850727  139.423960382    6.502572446
    3.939250077  139.838120643    5.489398901
    4.009649427  140.220895664    5.315195392
    4.080048776  140.581305370    5.338124663
    4.150448126  141.001253247    6.593626985
    4.220847476  141.500447399    7.368006621
    4.291246825  141.969075869    5.262676862
    4.361646175  142.162867777    0.144597524
    4.432045524  141.989374847   -4.857271445
    4.502444874  141.521825331   -8.032910124
    4.572844224  140.908256514   -9.245631617
    4.643243573  140.246143782   -9.821808034
    4.713642923  139.531810335  -10.426687662
    4.784042273  138.773657896  -10.925101109
    4.854441622  138.032898652   -9.398303995
    4.924840972  137.488513052   -5.634222292
    4.995240322  137.254314335   -1.027063605
    5.065639671  137.290299795    1.858926491
    5.136039021  137.421542665    1.554995464
    5.206438371  137.503653925    0.671413996
    5.276837720  137.505520447   -0.629922824
    5.347237070  137.462645254   -0.248126034
    5.417636420  137.492446269    0.956386348
    5.488035769  137.568303388    1.000501135
    5.558435119  137.612317300    0.349527576
    5.628834469  137.597562771   -1.003319311
    5.699233818  137.486564730   -2.294852261
    5.769633168  137.295341871   -2.974378611
    5.840032517  137.069657505   -3.648047317
    5.910431867  136.797380260   -3.906084824
    5.980831217  136.559534320   -2.850394390
    6.051230566  136.368544472   -3.015783687
    6.121629916  136.168334639   -2.901677309
    6.192029266  135.955067143   -3.308222840
    6.262428615  135.714861878   -3.257344904
    6.332827965  135.451459038   -4.288190187
    6.403227315  135.087245480   -6.174068551
    6.473626664  134.555057172   -8.443504573
    6.544026014  133.889166758   -9.943310341
    6.614425364  133.211342865   -8.837803406
    6.684824713  132.726877891   -4.564958128
    6.755224063  132.684356406    3.935449831
    6.825623413  133.254783305   11.815164278
    6.896022762  134.245628391   15.377456694
    6.966422112  135.285258318   13.327362819
    7.036821462  136.028269659    7.408893925
    7.107220811  136.372466660    2.767955983
    7.177620161  136.502076345    1.331740951
    7.248019510  136.637525886    2.841826697
    7.318418860  136.956622460    6.267651818
    7.388818210  137.474971137    8.229164121
    7.459217559  138.038564496    7.048767022
    7.529616909  138.447776573    4.177946532
    7.600016259  138.636535094    1.594382306
    7.670415608  138.783562220    4.051792274
    7.740814958  139.343591127   12.344378438
    7.811214308  140.489138365   19.260857791
    7.881613657  141.784112171   15.644746029
    7.952013007  142.218482668  -19.318168365
    8.022412357  139.669033171  -52.373141299
    8.092811706  135.141381072  -73.489702701
    8.163211056  129.538443582  -86.714774674
    8.233610406  122.142904764 -133.779492213
    8.304009755  108.764282769 -261.101195508
    8.374409105   83.893470321 -447.450276280
    8.444808455   47.528465367 -556.768897278
    8.515207804   11.837033584 -399.481919012
    8.585607154    0.000000000  121.148362843
    8.656006503   34.880775034  890.546754718
    8.726405853  124.454424296 1620.405999790
    8.796805203  255.207731664 2023.799979481
    8.867204552  398.921705474 1988.485989088
    8.937603902  527.108822091 1612.663405393
    9.008003252  622.918269186 1104.859932112
    9.078402601  683.983990146  648.952240235
    9.148801951  717.568473564  329.606874400
    9.219201301  733.587176894  145.200252839
    9.289600650  740.227276016   55.389841797
    9.360000000  742.497901370    0.002788558
