#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.36
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  560.484487924   -0.000000000
   -0.636707650  559.135495842  -33.300881119
   -0.566308301  555.147876383  -87.176025253
   -0.495908951  545.453005977 -199.968897741
   -0.425509601  525.016900593 -396.020186984
   -0.355110252  487.638825475 -678.243897338
   -0.284710902  428.597746127 -998.039333750
   -0.214311552  348.767836823 -1246.807532585
   -0.143912203  257.805202507 -1295.178004910
   -0.073512853  172.744114112 -1077.966205543
   -0.003113503  110.910051585 -656.892362007
    0.067285846   81.050339040 -201.789901503
    0.137685196   79.160678664  114.647668630
    0.208084545   92.129206461  220.023069430
    0.278483895  106.438348488  169.647886395
    0.348883245  115.010691383   75.231637617
    0.419282594  117.900227500   15.326459343
    0.489681944  118.165859778   -3.053479248
    0.560081294  117.760478785   -9.017651602
    0.630480643  116.654787847  -24.136570514
    0.700879993  114.187146890  -46.183487319
    0.771279343  109.839925591  -67.831818976
    0.841678692  104.889038371  -72.618257422
    0.912078042   99.542932802  -79.246049330
    0.982477392   93.654987729  -88.214844884
    1.052876741   87.174988957  -94.999410141
    1.123276091   80.527793449  -92.149432734
    1.193675441   74.436518923  -79.725036010
    1.264074790   69.394902832  -63.778502124
    1.334474140   65.280607704  -54.451773516
    1.404873490   61.538371080  -53.172942247
    1.475272839   57.744435619  -54.120852830
    1.545672189   54.166015694  -45.796190590
    1.616071538   51.599333842  -25.006641784
    1.686470888   50.848096041    3.914641172
    1.756870238   51.998018963   26.525289547
    1.827269587   54.182505261   32.211660856
    1.897668937   56.092302258   19.486240571
    1.968068287   56.722254544   -1.762322502
    2.038467636   55.953998709  -18.815881951
    2.108866986   54.271294554  -27.838100186
    2.179266336   52.279727498  -27.912184538
    2.249665685   50.461593480  -23.344431421
    2.320065035   49.108629147  -13.704644628
    2.390464385   48.687824781    2.834183867
    2.460863734   49.589968426   22.533141847
    2.531263084   51.685279974   34.755534155
    2.601662434   54.048961237   29.385000658
    2.672061783   55.467734163    9.712635304
    2.742461133   55.394242971  -10.361357928
    2.812860483   54.259393785  -19.785394665
    2.883259832   52.882170366  -17.962236309
    2.953659182   51.845408243  -11.755783406
    3.024058531   51.120055251   -9.854898153
    3.094457881   50.331898968  -13.596330250
    3.164857231   49.103202517  -21.681352490
    3.235256580   47.354952885  -27.216627848
    3.305655930   45.406920704  -27.444070015
    3.376055280   43.592874725  -23.327196470
    3.446454629   42.184419748  -16.796356023
    3.516853979   41.222909845  -10.770702723
    3.587253329   40.623483355   -6.732875222
    3.657652678   40.206640435   -5.813177886
    3.728052028   39.722675708   -8.241205575
    3.798451378   38.993046943  -12.540343467
    3.868850727   38.006350031  -14.827023932
    3.939250077   36.989371860  -13.273202044
    4.009649427   36.236537721   -7.737894387
    4.080048776   35.932361973   -0.427566794
    4.150448126   36.189743374    7.490150614
    4.220847476   36.927813702   12.839363128
    4.291246825   37.877490543   13.171750458
    4.361646175   38.679844028    9.501895268
    4.432045524   39.226620708    6.413603837
    4.502444874   39.651542645    6.214527739
    4.572844224   40.152910103    8.097193878
    4.643243573   40.784717458    9.212884754
    4.713642923   41.396697791    7.751053595
    4.784042273   41.808507918    3.783773574
    4.854441622   41.931923288    0.285001795
    4.924840972   41.879437251   -1.317949473
    4.995240322   41.772070066   -1.652727837
    5.065639671   41.599358120   -3.365530734
    5.136039021   41.209150026   -7.997832104
    5.206438371   40.476013141  -12.816637957
    5.276837720   39.421688659  -16.878226248
    5.347237070   38.196698538  -17.206855003
    5.417636420   37.081726789  -14.153105024
    5.488035769   36.231538440   -9.808698191
    5.558435119   35.714864447   -4.592657434
    5.628834469   35.574489940    0.395232753
    5.699233818   35.772633546    4.895120789
    5.769633168   36.247126873    8.431808191
    5.840032517   36.905046702    9.612217555
    5.910431867   37.546859886    8.382873313
    5.980831217   38.067923366    6.141867436
    6.051230566   38.361618044    1.773242150
    6.121629916   38.375405916   -1.278948130
    6.192029266   38.238725160   -2.267216540
    6.262428615   38.140111291    0.164607256
    6.332827965   38.259030398    3.329450764
    6.403227315   38.584193720    5.623289966
    6.473626664   38.979816135    5.684629794
    6.544026014   39.299030755    3.312844361
    6.614425364   39.412096304   -0.308885069
    6.684824713   39.245161804   -4.654679440
    6.755224063   38.806363220   -7.516978768
    6.825623413   38.154081581  -11.269400901
    6.896022762   37.183831752  -16.517056022
    6.966422112   35.820673266  -22.033229846
    7.036821462   34.133419424  -25.320963928
    7.107220811   32.402596277  -22.997810364
    7.177620161   31.007636547  -16.348338770
    7.248019510   30.122958783   -9.047698850
    7.318418860   29.687454828   -4.006968599
    7.388818210   29.427716152   -4.019345750
    7.459217559   29.021945297   -8.128251471
    7.529616909   28.313121794  -11.897826556
    7.600016259   27.433500344  -12.145024174
    7.670415608   26.750993624   -5.893540847
    7.740814958   26.660531582    3.011464078
    7.811214308   27.037458174    6.258301643
    7.881613657   27.270268761   -0.897703626
    7.952013007   26.677109838  -25.268021103
    8.022412357   24.547055326  -31.075135793
    8.092811706   23.065767320   -5.287000975
    8.163211056   24.353841583   42.628813909
    8.233610406   28.450102180   64.074430342
    8.304009755   31.455529720    5.785292168
    8.374409105   27.456451832 -125.858623127
    8.444808455   14.440344758 -225.942319020
    8.515207804    0.000000000 -143.021020677
    8.585607154    0.665395151  204.626371388
    8.656006503   33.261010477  737.135442950
    8.726405853  103.833698754 1243.506552494
    8.796805203  202.691988941 1514.242088217
    8.867204552  309.489615408 1469.234306652
    8.937603902  403.811928085 1181.904773340
    9.008003252  473.822653751  804.929753319
    9.078402601  518.225024274  470.901535805
    9.148801951  542.556449077  238.257649878
    9.219201301  554.113592086  104.508562398
    9.289600650  558.881642629   39.616884285
    9.360000000  560.484487924   -0.000000000
