#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.36
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  860.574873993   -0.000000000
   -0.636707650  858.450178615  -51.734907073
   -0.566308301  852.273158869 -134.789256160
   -0.495908951  837.354020180 -306.995050018
   -0.425509601  806.074580102 -604.575329279
   -0.355110252  749.194448395 -1029.212531104
   -0.284710902  659.917488987 -1503.847427919
   -0.214311552  540.204511667 -1860.484791477
   -0.143912203  405.318968637 -1907.361115037
   -0.073512853  281.123427920 -1557.379532690
   -0.003113503  192.961300716 -918.596774119
    0.067285846  152.283065380 -258.056359875
    0.137685196  150.919619962  165.389001703
    0.208084545  167.706463328  261.102420805
    0.278483895  182.473976586  137.723773677
    0.348883245  186.448494864  -15.827861166
    0.419282594  182.521268935  -76.745862244
    0.489681944  177.853810670  -45.354907273
    0.560081294  176.755417868   12.705902621
    0.630480643  178.965965787   43.882524175
    0.700879993  182.117670184   41.403800793
    0.771279343  183.806846068   19.015980752
    0.841678692  184.925740366   12.594702848
    0.912078042  185.531217743    5.038996503
    0.982477392  185.615279061   -2.593451536
    1.052876741  185.230188045   -7.500193486
    1.123276091  184.805922505   -2.693273801
    1.193675441  185.092790909   11.946904736
    1.264074790  186.527578231   27.777448215
    1.334474140  188.667792888   30.258485334
    1.404873490  190.360455832   14.609738742
    1.475272839  190.406188254  -14.498843702
    1.545672189  188.403996305  -41.178015292
    1.616071538  184.956315714  -53.560190261
    1.686470888  181.330657778  -46.595056886
    1.756870238  178.692611651  -27.112446181
    1.827269587  177.585242762   -4.621807961
    1.897668937  177.937758784   13.698297863
    1.968068287  179.415535308   27.899892788
    2.038467636  181.860704680   41.538640312
    2.108866986  185.241657147   53.873175956
    2.179266336  189.413338198   63.467763657
    2.249665685  194.008458334   65.400924282
    2.320065035  198.461053598   60.763634133
    2.390464385  202.530013199   55.022459763
    2.460863734  206.248634638   50.705715849
    2.531263084  209.617667895   44.083534710
    2.601662434  212.234419672   28.841626854
    2.672061783  213.522735956    7.501585221
    2.742461133  213.338480866  -11.340284552
    2.812860483  212.105696655  -22.311098177
    2.883259832  210.375821522  -25.955476306
    2.953659182  208.560546198  -25.563197841
    3.024058531  206.777971409  -25.078161374
    3.094457881  205.054553180  -23.895270115
    3.164857231  203.434258372  -21.996813974
    3.235256580  202.050924483  -16.813355407
    3.305655930  201.115154524   -9.983140592
    3.376055280  200.610365814   -4.550531079
    3.446454629  200.438074110   -0.829135266
    3.516853979  200.470622511    1.657649842
    3.587253329  200.676584732    4.237588794
    3.657652678  201.087557970    7.303289186
    3.728052028  201.681710068    9.552601446
    3.798451378  202.381537513    9.998466514
    3.868850727  203.058233830    9.093281513
    3.939250077  203.609273583    6.349502873
    4.009649427  203.916938712    1.987109868
    4.080048776  203.854609604   -3.373933294
    4.150448126  203.493618207   -6.529478399
    4.220847476  202.996325303   -7.192065044
    4.291246825  202.505951576   -6.762263311
    4.361646175  202.049230728   -5.829118132
    4.432045524  201.730119954   -2.847336341
    4.502444874  201.689404300    1.925150570
    4.572844224  202.008377478    6.845323204
    4.643243573  202.606915426    9.315953059
    4.713642923  203.242088089    8.188383773
    4.784042273  203.680440760    4.015279025
    4.854441622  203.799497248   -0.128520270
    4.924840972  203.693613702   -2.374544562
    4.995240322  203.510134653   -2.561062307
    5.065639671  203.327351637   -2.472087441
    5.136039021  203.107622747   -3.874024278
    5.206438371  202.792335853   -5.171776374
    5.276837720  202.360582186   -7.235764136
    5.347237070  201.801346490   -8.434189726
    5.417636420  201.185594445   -9.176423878
    5.488035769  200.492227815  -10.548404694
    5.558435119  199.706687471  -11.469871615
    5.628834469  198.882378691  -12.046903827
    5.699233818  198.039598813  -11.969008066
    5.769633168  197.234239015  -10.585744920
    5.840032517  196.581382444   -7.878960779
    5.910431867  196.180884943   -3.069504279
    5.980831217  196.207829578    3.794544796
    6.051230566  196.653552937    8.002324375
    6.121629916  197.288992903    9.182557629
    6.192029266  197.859745874    6.390644832
    6.262428615  198.161818572    2.416966363
    6.332827965  198.183983756   -1.418265282
    6.403227315  198.011376847   -3.055545452
    6.473626664  197.790583150   -2.429788558
    6.544026014  197.667063319   -0.747010568
    6.614425364  197.683045654    1.111586571
    6.684824713  197.817881336    2.458087819
    6.755224063  198.073764070    5.063877930
    6.825623413  198.492124442    6.528882578
    6.896022762  198.943001781    5.896949088
    6.966422112  199.278286611    3.422730863
    7.036821462  199.401980262    0.034019220
    7.107220811  199.339662358   -1.527914081
    7.177620161  199.229989026   -1.528374813
    7.248019510  199.149588187   -0.714941143
    7.318418860  199.170092350    1.470926771
    7.388818210  199.349591837    3.767042662
    7.459217559  199.665700970    4.619312866
    7.529616909  199.960286788    2.868841508
    7.600016259  199.973120684   -3.050771618
    7.670415608  199.518853127   -8.986370707
    7.740814958  198.845268944   -8.883641979
    7.811214308  198.464050464   -0.409223571
    7.881613657  198.946876789   15.595529115
    7.952013007  200.588348916   13.940781616
    8.022412357  201.755934907   18.842213949
    8.092811706  203.099636374   16.987781227
    8.163211056  203.400639126  -17.679693864
    8.233610406  198.590933210 -137.914613063
    8.304009755  181.038619026 -380.355362697
    8.374409105  143.374045076 -688.679259830
    8.444808455   86.924266842 -873.783249786
    8.515207804   28.932193574 -697.631754072
    8.585607154    0.000000000  -49.890229293
    8.656006503   29.585385064  917.390921033
    8.726405853  128.176145345 1842.790275116
    8.796805203  279.513474555 2370.370070443
    8.867204552  449.057654266 2359.445810505
    8.937603902  601.729245956 1927.225104386
    9.008003252  716.491649134 1326.505928712
    9.078402601  789.921388505  781.613377378
    9.148801951  830.412635300  397.867277376
    9.219201301  849.765762199  175.614622659
    9.289600650  857.805137313   67.179741510
    9.360000000  860.574873987    0.006251949
