#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.36
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  383.718631878   -0.000000000
   -0.636707650  383.718631878   -0.000000000
   -0.566308301  383.718631878   -0.000000000
   -0.495908951  383.718631878   -0.000000000
   -0.425509601  383.718631878   -0.000000000
   -0.355110252  383.718631878   -0.000000000
   -0.284710902  383.718631878   -0.000000000
   -0.214311552  383.718631878   -0.000000000
   -0.143912203  383.718631878   -0.000000000
   -0.073512853  383.718631878   -0.000000000
   -0.003113503  383.718631878   -0.000000000
    0.067285846  383.718631878   -0.000000000
    0.137685196  383.718631878   -0.000000000
    0.208084545  383.718631878   -0.000000000
    0.278483895  383.716250448   -0.151221195
    0.348883245  383.676972160   -1.240112356
    0.419282594  383.484799033   -4.755642097
    0.489681944  382.875691448  -13.794087699
    0.560081294  381.331820006  -32.181506833
    0.630480643  377.989258879  -65.571351623
    0.700879993  371.635445055 -118.260940628
    0.771279343  360.941621449 -187.744778155
    0.841678692  345.070382172 -262.641576732
    0.912078042  324.295873503 -323.084084073
    0.982477392  300.451020740 -346.515863297
    1.052876741  276.699863602 -319.718138841
    1.123276091  256.551992567 -246.559121801
    1.193675441  242.485841784 -152.407190262
    1.264074790  234.760522376  -72.508299573
    1.334474140  231.202949496  -37.326906958
    1.404873490  228.219559938  -55.779939543
    1.475272839  222.436888531 -112.317904110
    1.545672189  212.399555414 -169.854263182
    1.616071538  199.331639206 -193.373180898
    1.686470888  186.397515856 -165.625228656
    1.756870238  176.935029502  -99.398122219
    1.827269587  172.544926782  -27.253060006
    1.897668937  172.467119235   18.464554259
    1.968068287  174.077571316   19.725397580
    2.038467636  174.278926629  -19.768229525
    2.108866986  170.703221692  -84.256120221
    2.179266336  162.406367206 -150.430487698
    2.249665685  149.879228826 -202.187082151
    2.320065035  134.516232326 -229.588383182
    2.390464385  118.160458894 -231.066845953
    2.460863734  102.469460231 -212.143942276
    2.531263084   88.524411649 -183.476880057
    2.601662434   76.557687568 -157.461108198
    2.672061783   66.163440764 -138.913397211
    2.742461133   56.895784687 -124.231987165
    2.812860483   48.673566851 -109.177187687
    2.883259832   41.549633022  -93.074346223
    2.953659182   35.585620734  -76.594464905
    3.024058531   30.731788886  -61.430725064
    3.094457881   26.957837022  -45.682211221
    3.164857231   24.304743103  -29.875013134
    3.235256580   22.801200881  -12.517555165
    3.305655930   22.569778873    5.543272818
    3.376055280   23.509269710   20.600965223
    3.446454629   25.342740625   30.151661055
    3.516853979   27.594481913   32.749655772
    3.587253329   29.839639073   30.348432998
    3.657652678   31.808275160   25.096813602
    3.728052028   33.354204853   18.971550237
    3.798451378   34.465953621   12.719146903
    3.868850727   35.201123859    8.729210379
    3.939250077   35.750007375    7.413411460
    4.009649427   36.322084567    9.150079571
    4.080048776   37.083581570   13.174391207
    4.150448126   38.237724279   19.638402762
    4.220847476   39.831202392   25.096985290
    4.291246825   41.649691547   25.404347873
    4.361646175   43.232007692   18.794083391
    4.432045524   44.209563524    8.559582025
    4.502444874   44.423034389   -2.221189628
    4.572844224   43.965604664  -10.147740394
    4.643243573   43.124333679  -12.991332358
    4.713642923   42.292186743   -9.639708322
    4.784042273   41.872550952   -1.742460971
    4.854441622   42.074493346    7.524310179
    4.924840972   42.808841950   12.303247105
    4.995240322   43.613902725    9.269020672
    5.065639671   43.926610606   -0.883235915
    5.136039021   43.461711796  -11.652235952
    5.206438371   42.478180755  -14.692080859
    5.276837720   41.605141148   -8.931161202
    5.347237070   41.352178372    1.861742184
    5.417636420   41.774548990    8.738317230
    5.488035769   42.352411688    6.055457683
    5.558435119   42.445680022   -4.045714962
    5.628834469   41.754119309  -15.226101260
    5.699233818   40.452389109  -20.743133122
    5.769633168   39.002129993  -19.418946467
    5.840032517   37.781264456  -15.557970752
    5.910431867   36.761957680  -13.926751371
    5.980831217   35.752781218  -15.260348131
    6.051230566   34.557167127  -18.909121558
    6.121629916   33.215240697  -18.406682821
    6.192029266   32.120584447  -11.724156330
    6.262428615   31.677597549   -0.301492209
    6.332827965   31.997989610    8.604232280
    6.403227315   32.712619033   10.389042603
    6.473626664   33.249071693    4.283037764
    6.544026014   33.188065891   -6.040350954
    6.614425364   32.434857924  -14.823275208
    6.684824713   31.212369103  -19.210834414
    6.755224063   29.888881731  -17.501463802
    6.825623413   28.772998502  -14.260490334
    6.896022762   27.833134642  -13.042902977
    6.966422112   26.844738157  -15.660794504
    7.036821462   25.589534468  -20.013379650
    7.107220811   24.106678510  -21.441089898
    7.177620161   22.700252741  -17.738917386
    7.248019510   21.724779206   -9.427205446
    7.318418860   21.443132038    1.520812034
    7.388818210   21.901534445   11.362525518
    7.459217559   22.979206414   18.518179800
    7.529616909   24.499555496   24.241660305
    7.600016259   26.390240663   29.425134365
    7.670415608   28.611150419   33.575190203
    7.740814958   31.012887195   33.628282021
    7.811214308   33.196975807   27.576068894
    7.881613657   34.804554873   18.570863291
    7.952013007   35.858375279    7.054477981
    8.022412357   36.505305177   14.259220329
    8.092811706   38.216972930   35.723446907
    8.163211056   41.403697838   51.148391450
    8.233610406   44.446174574   25.638050199
    8.304009755   43.514373258  -62.041123280
    8.374409105   34.848238701 -184.139610442
    8.444808455   18.844804675 -252.513863478
    8.515207804    2.966903878 -166.686067861
    8.585607154    0.000000000  111.635558079
    8.656006503   21.513784798  507.676318015
    8.726405853   70.605999154  867.252042697
    8.796805203  139.383538504 1050.147976491
    8.867204552  213.155102869 1010.676633564
    8.937603902  277.789377126  806.715177011
    9.008003252  325.428680851  545.847063972
    9.078402601  355.454379478  317.303341211
    9.148801951  371.803767849  159.521925472
