#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.36
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  860.574873993   -0.000000000
   -0.636707650  858.450178615  -51.734907073
   -0.566308301  852.273158869 -134.789256160
   -0.495908951  837.354020180 -306.995050018
   -0.425509601  806.074580102 -604.575329279
   -0.355110252  749.194448395 -1029.212531104
   -0.284710902  659.917488987 -1503.847427919
   -0.214311552  540.204511667 -1860.484791477
   -0.143912203  405.318968637 -1907.361115037
   -0.073512853  281.123427920 -1557.379532690
   -0.003113503  192.961300716 -918.596774119
    0.067285846  152.283065380 -258.056359875
    0.137685196  150.919619962  165.389001703
    0.208084545  167.706463328  261.102420805
    0.278483895  182.473976586  137.723773677
    0.348883245  186.448494864  -15.827861166
    0.419282594  182.521268935  -76.745862244
    0.489681944  177.853810670  -45.354907273
    0.560081294  176.755417868   12.705902621
    0.630480643  178.965965787   43.882524175
    0.700879993  182.117670184   41.403800793
    0.771279343  183.806846068   19.015980752
    0.841678692  184.925740366   12.594702848
    0.912078042  185.531217743    5.038996503
    0.982477392  185.615279061   -2.593451536
    1.052876741  185.230188045   -7.500193486
    1.123276091  184.805922505   -2.693273801
    1.193675441  185.092790909   11.946904736
    1.264074790  186.527578231   27.777448215
    1.334474140  188.667792888   30.258485334
    1.404873490  190.360455832   14.609738742
    1.475272839  190.406179173  -14.499426036
    1.545672189  188.403466778  -41.207372165
    1.616071538  184.947698872  -53.835411927
    1.686470888  181.274668104  -47.822448245
    1.756870238  178.481932484  -30.563416875
    1.827269587  176.989035889  -12.615830397
    1.897668937  176.516905108   -2.438791273
    1.968068287  176.442877708   -0.782408033
    2.038467636  176.314607388   -3.298165131
    2.108866986  175.946198711   -7.494413308
    2.179266336  175.331793993   -9.946956027
    2.249665685  174.591169987  -11.010948368
    2.320065035  173.873525129   -8.028610888
    2.390464385  173.622960029    2.111921983
    2.460863734  174.293426581   17.183768884
    2.531263084  175.973028306   29.266168666
    2.601662434  178.133736425   30.253185180
    2.672061783  180.016291116   22.564319444
    2.742461133  181.297662710   14.735935659
    2.812860483  182.184005192   11.081404961
    2.883259832  182.920796949    9.860355625
    2.953659182  183.565053433    7.780605796
    3.024058531  183.942540646    2.607295883
    3.094457881  183.944564664   -2.441566138
    3.164857231  183.656123298   -5.268237516
    3.235256580  183.344387826   -2.816038259
    3.305655930  183.335852058    2.449572376
    3.376055280  183.652096215    6.232185334
    3.446454629  184.151123014    7.216077344
    3.516853979  184.608455435    5.395355015
    3.587253329  184.881869584    2.229598155
    3.657652678  184.928406019   -1.039561973
    3.728052028  184.732222629   -4.278416572
    3.798451378  184.336479310   -6.731133482
    3.868850727  183.844767397   -6.667813221
    3.939250077  183.443218959   -4.301139637
    4.009649427  183.275480630   -0.528841005
    4.080048776  183.350986813    2.983733722
    4.150448126  183.707384362    7.046866520
    4.220847476  184.321445695   10.155054192
    4.291246825  185.068228031   10.391589649
    4.361646175  185.710736633    7.804373459
    4.432045524  186.168956301    5.433027977
    4.502444874  186.516925627    4.819889315
    4.572844224  186.890380484    5.858631559
    4.643243573  187.354443108    6.928747987
    4.713642923  187.850349248    7.016279192
    4.784042273  188.309216930    6.004370050
    4.854441622  188.706991967    5.835034785
    4.924840972  189.153712671    7.229244307
    4.995240322  189.746308539    9.668348115
    5.065639671  190.477679021   11.050898393
    5.136039021  191.219169139    9.735670313
    5.206438371  191.839089554    7.681224640
    5.276837720  192.273131606    4.488867778
    5.347237070  192.501173649    2.261719859
    5.417636420  192.613929360    0.909094691
    5.488035769  192.623572463   -0.574582723
    5.558435119  192.549615095   -1.166199773
    5.628834469  192.470066039   -1.163265553
    5.699233818  192.415857801   -0.477244481
    5.769633168  192.434344089    1.257471039
    5.840032517  192.611106898    3.723203819
    5.910431867  192.995566483    7.481939552
    5.980831217  193.703723783   12.480128941
    6.051230566  194.679246200   14.329241603
    6.121629916  195.676740556   13.190438057
    6.192029266  196.462084013    8.588087397
    6.262428615  196.876314672    3.530153984
    6.332827965  196.957150325   -0.785353120
    6.403227315  196.823018426   -2.562720439
    6.473626664  196.634847921   -1.993966788
    6.544026014  196.539845985   -0.374071761
    6.614425364  196.581206132    1.476588242
    6.684824713  196.746011104    2.977040394
    6.755224063  197.049489057    5.924775499
    6.825623413  197.543924142    7.835782840
    6.896022762  198.101953234    7.616335329
    6.966422112  198.568547313    5.400001108
    7.036821462  198.834538993    2.064991142
    7.107220811  198.911611470    0.371178274
    7.177620161  198.926844307    0.102876665
    7.248019510  198.949325335    0.570963850
    7.318418860  199.047749135    2.401217235
    7.388818210  199.281176413    4.378092368
    7.459217559  199.630924906    4.978755044
    7.529616909  199.944389911    3.058632905
    7.600016259  199.966704488   -2.961734326
    7.670415608  199.516651523   -8.948758055
    7.740814958  198.844681884   -8.870615939
    7.811214308  198.463971711   -0.406039453
    7.881613657  198.946876789   15.595529115
    7.952013007  200.588348916   13.940781616
    8.022412357  201.755934907   18.842213949
    8.092811706  203.099636374   16.987781227
    8.163211056  203.400639126  -17.679693864
    8.233610406  198.590933210 -137.914613063
    8.304009755  181.038619026 -380.355362697
    8.374409105  143.374045076 -688.679259830
    8.444808455   86.924266842 -873.783249786
    8.515207804   28.932193574 -697.631754072
    8.585607154    0.000000000  -49.890229293
    8.656006503   29.585385064  917.390921033
    8.726405853  128.176145345 1842.790275116
    8.796805203  279.513474555 2370.370070443
    8.867204552  449.057654266 2359.445810505
    8.937603902  601.729245956 1927.225104386
    9.008003252  716.491649134 1326.505928712
    9.078402601  789.921388505  781.613377378
    9.148801951  830.412635300  397.867277376
    9.219201301  849.765762199  175.614622659
    9.289600650  857.805137313   67.179741510
    9.360000000  860.574873987    0.006251949
