#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.36
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  545.751601951   -0.000000000
   -0.636707650  544.402609870  -33.300881119
   -0.566308301  540.414990410  -87.176025253
   -0.495908951  530.720120004 -199.968897741
   -0.425509601  510.284014620 -396.020186984
   -0.355110252  472.905939502 -678.243897338
   -0.284710902  413.864860154 -998.039333750
   -0.214311552  334.034950850 -1246.807532585
   -0.143912203  243.072316534 -1295.178004910
   -0.073512853  158.011228139 -1077.966205543
   -0.003113503   96.177165612 -656.892362007
    0.067285846   66.317453067 -201.789901503
    0.137685196   64.427792691  114.647668630
    0.208084545   77.396320489  220.023069430
    0.278483895   91.705462515  169.647886395
    0.348883245  100.277805410   75.231637617
    0.419282594  103.167341527   15.326459343
    0.489681944  103.432973805   -3.053479248
    0.560081294  103.027592813   -9.017651602
    0.630480643  101.921901874  -24.136570514
    0.700879993   99.454260917  -46.183487319
    0.771279343   95.107039619  -67.831818976
    0.841678692   90.156152398  -72.618257422
    0.912078042   84.810046829  -79.246049330
    0.982477392   78.922101757  -88.214844884
    1.052876741   72.442102985  -94.999410141
    1.123276091   65.794907476  -92.149432734
    1.193675441   59.703632950  -79.725036010
    1.264074790   54.662041423  -63.776329816
    1.334474140   50.548951086  -54.396723186
    1.404873490   46.822073766  -52.710176414
    1.475272839   43.094272972  -52.534584557
    1.545672189   39.703148034  -41.746552533
    1.616071538   37.580552488  -15.897033857
    1.686470888   37.759418959   21.981379335
    1.756870238   40.631955352   58.162673144
    1.827269587   45.640724461   81.287066735
    1.897668937   51.669535788   87.349819521
    1.968068287   57.672054511   82.167480566
    2.038467636   63.178003350   73.892337497
    2.108866986   68.013405622   62.599626152
    2.179266336   71.946391850   47.982045736
    2.249665685   74.644235261   27.738704945
    2.320065035   75.856155910    7.932658773
    2.390464385   75.992016086   -1.823753065
    2.460863734   75.912648867    1.266442753
    2.531263084   76.269587743    8.370291913
    2.601662434   76.835052675    5.355758488
    2.672061783   76.676433608  -11.547697572
    2.742461133   75.076229880  -33.365878397
    2.812860483   72.130862651  -48.570738554
    2.883259832   68.529044425  -51.673176767
    2.953659182   65.126985556  -43.767826377
    3.024058531   62.480936415  -30.920552739
    3.094457881   60.816160164  -16.619826567
    3.164857231   60.080742542   -4.834217868
    3.235256580   60.116804200    5.568392859
    3.305655930   60.818820911   13.549982360
    3.376055280   61.911948791   16.833633256
    3.446454629   63.075590158   15.101990179
    3.516853979   63.947381022    9.218956546
    3.587253329   64.357262980    2.507246500
    3.657652678   64.347941971   -2.465150264
    3.728052028   64.067129194   -4.943547255
    3.798451378   63.683289144   -5.795670318
    3.868850727   63.281760575   -5.420471004
    3.939250077   62.900786302   -5.458021003
    4.009649427   62.494749908   -6.393893100
    4.080048776   61.972068416   -8.103697060
