#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.36
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  541.167389051   -0.000000000
   -0.636707650  540.634128842  -13.616722165
   -0.566308301  538.989044471  -36.137328288
   -0.495908951  534.905994826  -84.817357715
   -0.425509601  526.165323333 -170.575915646
   -0.355110252  509.916116898 -297.207770752
   -0.284710902  483.779172931 -446.024245219
   -0.214311552  447.668139816 -570.871948679
   -0.143912203  405.379463122 -611.896189893
   -0.073512853  364.442441490 -529.720549411
   -0.003113503  333.443909225 -336.810384566
    0.067285846  318.042797453 -100.517730949
    0.137685196  318.340119931   96.077907116
    0.208084545  329.225283606  194.645170830
    0.278483895  343.201037491  186.212111039
    0.348883245  353.591956276   99.475224322
    0.419282594  356.366533151  -23.176974446
    0.489681944  350.370570603 -144.134708403
    0.560081294  336.868404848 -231.864991884
    0.630480643  319.031437818 -264.334100290
    0.700879993  301.100786295 -235.390865309
    0.771279343  286.857057530 -160.411607884
    0.841678692  279.018518265  -61.914280912
    0.912078042  277.846145135   25.589106041
    0.982477392  281.998820975   87.560647252
    1.052876741  289.500286447  121.114841001
    1.123276091  298.556724379  132.958633395
    1.193675441  307.827021568  127.912193091
    1.264074790  316.246362874  108.885450592
    1.334474140  322.780393135   74.375847169
    1.404873490  326.388997589   25.734394588
    1.475272839  326.159174203  -33.057988069
    1.545672189  321.805469330  -89.712297512
    1.616071538  313.799574794 -135.144789948
    1.686470888  303.176930937 -163.895832285
    1.756870238  291.017063884 -180.038299389
    1.827269587  278.004186791 -188.585415992
    1.897668937  264.656066467 -188.882314862
    1.968068287  251.756467842 -174.309322588
    2.038467636  240.616371672 -138.989133464
    2.108866986  232.490352341  -91.099392006
    2.179266336  227.769919778  -45.379748773
    2.249665685  225.636604429  -19.621232875
    2.320065035  224.420931094  -18.400167073
    2.390464385  222.649737728  -33.681608054
    2.460863734  219.589101428  -53.143094146
    2.531263084  215.256995248  -69.182139173
    2.601662434  209.908640102  -82.178200304
    2.672061783  203.754710442  -91.748196653
    2.742461133  197.159632747  -93.717853316
    2.812860483  190.786986613  -85.872976211
    2.883259832  185.241586545  -70.918254801
    2.953659182  180.842329927  -54.610780818
    3.024058531  177.446152619  -42.750359882
    3.094457881  174.724354466  -35.375230027
    3.164857231  172.367179698  -32.223766651
    3.235256580  170.195266641  -29.278335656
