#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.26161
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707106000  665.331545438   -0.000000000
   -0.636405887  663.547154763  -43.725530100
   -0.565705773  658.286576129 -114.710552769
   -0.495005660  645.559694429 -261.100922440
   -0.424305546  618.774647455 -516.279086742
   -0.353605433  569.936605649 -880.303325170
   -0.282905319  493.303370273 -1284.052249604
   -0.212205206  390.870453493 -1580.957710915
   -0.141505092  276.294974070 -1603.632364231
   -0.070804979  172.563294773 -1273.731469719
   -0.000104865  102.535234368 -679.669413481
    0.070595248   77.261391406  -51.302411785
    0.141295362   90.514483552  379.754293583
    0.211995475  123.867869338  516.722971457
    0.282695589  158.250778415  430.790699515
    0.353395702  183.047055685  269.914168397
    0.424095816  197.310240159  144.197748466
    0.494795929  204.906554654   78.875626670
    0.565496043  209.138635076   42.230742546
    0.636196156  210.757964552    2.034418641
    0.706896270  209.335213907  -41.099666160
    0.777596383  204.743100870  -71.815691283
    0.848296496  199.903557333  -60.476816568
    0.918996610  196.727628227  -27.334059242
    0.989696723  196.016738492    4.965265776
    1.060396837  196.861565786   13.871255278
    1.131096950  197.279579059   -6.796166599
    1.201797064  195.459237136  -46.438727841
    1.272497177  190.661347435  -88.071987366
    1.343197291  183.307437604 -116.810086098
    1.413897404  174.556983129 -128.112867254
    1.484597518  165.473402785 -127.501616851
    1.555297631  156.626593986 -122.645497407
    1.625997745  148.061224113 -119.868010643
    1.696697858  139.584888989 -120.400098294
    1.767397972  130.957819854 -123.790398111
    1.838098085  122.113541937 -125.336446653
    1.908798199  113.476849573 -116.747868445
    1.979498312  105.975083482  -92.602851932
    2.050198426  100.745509326  -53.117235223
    2.120898539   98.652447847   -5.782631015
    2.191598652   99.770537057   35.348862368
    2.262298766  103.283724038   61.249868171
    2.332998879  108.079595522   72.368233948
    2.403698993  113.305502351   74.310194441
    2.474399106  118.458468827   70.854568801
    2.545099220  123.252602578   63.875688397
    2.615799333  127.390056299   52.303433409
    2.686499447  130.591009928   38.452322626
    2.757199560  132.914612931   27.991891898
    2.827899674  134.629144522   21.114242640
    2.898599787  135.986970027   17.572546214
    2.969299901  137.158819270   15.894588251
    3.040000014  138.222470380   14.279330621
    3.110700128  139.196084890   13.035441760
    3.181400241  140.041997327   10.487275514
    3.252100355  140.672302146    7.245497614
    3.322800468  141.097196251    4.783933743
    3.393500582  141.355710159    2.934899454
    3.464200695  141.553992372    2.429240544
    3.534900809  141.648996786   -0.100115972
    3.605600922  141.485287235   -4.697790550
    3.676301035  141.014380466   -8.460418667
    3.747001149  140.407112117   -8.347794006
    3.817701262  139.933170123   -4.597396392
    3.888401376  139.774809918    0.148481992
    3.959101489  139.888295983    2.640180583
    4.029801603  140.037889670    0.844486099
    4.100501716  139.948608431   -3.602092111
    4.171201830  139.558860252   -7.245221163
    4.241901943  138.944854396   -9.639318799
    4.312602057  138.248210226   -9.833028511
    4.383302170  137.592893656   -8.444900732
    4.454002284  137.073673569   -6.378974918
    4.524702397  136.697104550   -4.249931918
    4.595402511  136.451304629   -2.559975010
    4.666102624  136.335549069   -0.611254538
    4.736802738  136.397557463    2.056786992
    4.807502851  136.663511893    5.604052695
    4.878202965  137.171507074    8.226490684
    4.948903078  137.753711722    7.857393155
    5.019603191  138.227759244    5.378632482
    5.090303305  138.511379427    2.384627475
    5.161003418  138.601033069    0.023168097
    5.231703532  138.524441006   -2.527012404
    5.302403645  138.237176726   -5.617952020
    5.373103759  137.780113245   -6.953270601
    5.443803872  137.352021949   -4.425537059
    5.514503986  137.270143655    2.129053537
    5.585204099  137.670615365    8.336159691
    5.655904213  138.338582988    9.522494102
    5.726604326  138.866792716    4.921078714
    5.797304440  139.008586221   -0.763525952
    5.868004553  138.803959729   -4.370709241
    5.938704667  138.457833237   -4.742617663
    6.009404780  138.171874982   -3.295543082
    6.080104894  137.951648868   -3.080557193
    6.150805007  137.693695574   -4.533631526
    6.221505121  137.341019966   -5.435446240
    6.292205234  136.970184412   -5.052575650
    6.362905348  136.630022522   -4.759445777
    6.433605461  136.285705848   -4.939680603
    6.504305574  135.925318474   -5.308763800
    6.575005688  135.549174685   -5.096727857
    6.645705801  135.205161554   -4.709114753
    6.716405915  134.911858020   -3.672965290
    6.787106028  134.673494299   -3.327731105
    6.857806142  134.446136054   -3.349199936
    6.928506255  134.170171099   -5.072339637
    6.999206369  133.719977437   -7.868583651
    7.069906482  133.111121604   -9.064826053
    7.140606596  132.519871217   -6.799607570
    7.211306709  132.242474065   -0.516872075
    7.282006823  132.487478423    7.511571670
    7.352706936  133.219066475   12.795530009
    7.423407050  134.183559062   13.616365415
    7.494107163  135.043824047   10.185158155
    7.564807277  135.613394367    6.172516047
    7.635507390  135.977315886    4.586492456
    7.706207504  136.273463083    3.710768011
    7.776907617  136.501656485    3.395836071
    7.847607730  136.839129503   -7.338202009
    7.918307844  136.378004180   -4.113870132
    7.989007957  136.458598537    6.546861377
    8.059708071  136.961616262    1.548866867
    8.130408184  135.163419336  -67.313454604
    8.201108298  125.036816694 -235.603132567
    8.271808411  100.315150113 -465.058184490
    8.342508525   61.151322617 -613.087797717
    8.413208638   20.007415571 -493.482253724
    8.483908752    0.000000000  -15.108387728
    8.554608865   23.914226350  713.510266976
    8.625308979  100.316146770 1417.716016567
    8.696009092  217.177928113 1822.040009016
    8.766709206  348.070087065 1814.121412868
    8.837409319  465.967630163 1482.085666883
    8.908109433  554.566400871 1019.165439058
    8.978809546  611.169817240  599.136001388
    9.049509660  642.291538785  303.991793149
    9.120209773  657.116811504  133.620522173
    9.190909887  663.249889689   51.019731916
    9.261610000  665.331545436    0.009042258
