#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.26161
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707106000  588.070154032   -0.000000000
   -0.636405887  586.285763357  -43.725530100
   -0.565705773  581.025184723 -114.710552769
   -0.495005660  568.298303023 -261.100922440
   -0.424305546  541.513256049 -516.279086742
   -0.353605433  492.675214243 -880.303325170
   -0.282905319  416.041978867 -1284.052249604
   -0.212205206  313.609062087 -1580.957710915
   -0.141505092  199.033582663 -1603.632364231
   -0.070804979   95.301903367 -1273.731469719
   -0.000104865   25.273842962 -679.669413481
    0.070595248    0.000000000  -51.302411785
    0.141295362   13.253092146  379.754293583
    0.211995475   46.606477932  516.722971457
    0.282695589   80.989387009  430.790699515
    0.353395702  105.785664279  269.914168397
    0.424095816  120.048848753  144.197748466
    0.494795929  127.645163248   78.875626670
    0.565496043  131.877243670   42.230742546
    0.636196156  133.496584621    2.036704289
    0.706896270  132.075126237  -41.038184613
    0.777596383  127.500543599  -71.221977344
    0.848296496  122.754036424  -58.161383629
    0.918996610  119.861312451  -21.098088284
    0.989696723  119.849011835   19.446785864
    1.060396837  122.203901709   43.357197766
    1.131096950  125.473416027   45.743182479
    1.201797064  128.403007582   36.319058430
    1.272497177  130.619656924   27.414004926
    1.343197291  132.458991230   26.199782854
    1.413897404  134.437947787   29.772391749
    1.484597518  136.556123369   28.825204583
    1.555297631  138.306580003   19.437390959
    1.625997745  139.175775188    5.564680921
    1.696697858  139.224285909   -2.374091294
    1.767397972  139.128218106    1.959401922
    1.838098085  139.758672153   17.330403312
    1.908798199  141.647093928   35.320194913
    1.979498312  144.480899316   41.979404063
    2.050198426  147.073079929   27.624739903
    2.120898539  147.903126357   -6.765597896
    2.191598652  145.872210227  -50.971894298
    2.262298766  140.873970747  -87.632201962
    2.332998879  134.043497932 -100.795762838
    2.403698993  127.281130531  -86.566834157
    2.474399106  122.176774117  -56.610475494
    2.545099220  119.267286450  -27.396585103
    2.615799333  117.987360910  -11.630592176
    2.686499447  117.288337112   -9.707396984
