#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.26161
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707106000  667.794808285   -0.000000000
   -0.636405887  666.010417611  -43.725530100
   -0.565705773  660.749838976 -114.710552769
   -0.495005660  648.022957276 -261.100922440
   -0.424305546  621.237910302 -516.279086742
   -0.353605433  572.399868496 -880.303325170
   -0.282905319  495.766633120 -1284.052249604
   -0.212205206  393.333716340 -1580.957710915
   -0.141505092  278.758236917 -1603.632364231
   -0.070804979  175.026557621 -1273.731469719
   -0.000104865  104.998497215 -679.669413481
    0.070595248   79.724654253  -51.302411785
    0.141295362   92.977746399  379.754293583
    0.211995475  126.331132186  516.722971457
    0.282695589  160.714041262  430.790699515
    0.353395702  185.510318532  269.914168397
    0.424095816  199.773503006  144.197748466
    0.494795929  207.369817502   78.875626670
    0.565496043  211.601897923   42.230742546
    0.636196156  213.221227399    2.034418641
    0.706896270  211.798476754  -41.099666160
    0.777596383  207.206363717  -71.815691283
    0.848296496  202.366820180  -60.476816568
    0.918996610  199.190891075  -27.334059242
    0.989696723  198.480001339    4.965265776
    1.060396837  199.324828633   13.871255278
    1.131096950  199.742841907   -6.796166599
    1.201797064  197.922499983  -46.438727841
    1.272497177  193.124610282  -88.071987366
    1.343197291  185.770700452 -116.810086098
    1.413897404  177.020245976 -128.112867254
    1.484597518  167.936665632 -127.501616851
    1.555297631  159.089856834 -122.645497407
    1.625997745  150.524486961 -119.868010643
    1.696697858  142.048151837 -120.400098294
    1.767397972  133.421082702 -123.790398111
    1.838098085  124.576796530 -125.337775848
    1.908798199  115.939509988 -116.776656481
    1.979498312  108.430093262  -92.852012702
    2.050198426  103.159506485  -54.147322600
    2.120898539  100.937676698   -8.635028122
    2.191598652  101.738036584   28.815250067
    2.262298766  104.578444444   48.202674772
    2.332998879  108.119188691   49.347171340
    2.403698993  111.278101378   38.560754897
    2.474399106  113.436019113   22.113085520
    2.545099220  114.411408962    5.459583217
    2.615799333  114.259118494   -9.433627577
    2.686499447  113.187599936  -19.601468574
    2.757199560  111.688418818  -21.605342716
    2.827899674  110.236545394  -18.994962887
    2.898599787  109.041541288  -15.010463532
    2.969299901  108.087333158  -12.109016823
    3.040000014  107.268627905  -11.188136689
    3.110700128  106.510830774  -10.435676919
