#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.26161
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707106000  762.220295196   -0.000525188
   -0.636405887  759.857177589  -57.356240197
   -0.565705773  752.968761257 -149.985845650
   -0.495005660  736.353167515 -340.435719967
   -0.424305546  701.497868289 -670.818827743
   -0.353605433  638.138897196 -1140.642498837
   -0.282905319  538.990850175 -1659.017845610
   -0.212205206  406.861985534 -2036.158915702
   -0.141505092  259.500688634 -2060.159402618
   -0.070804979  126.237675330 -1638.621874957
   -0.000104865   35.509490099 -896.268361731
    0.070595248    0.000000000 -132.157632849
    0.141295362   10.377539270  365.262181973
    0.211995475   42.697185965  491.364761123
    0.282695589   73.620633722  356.409088656
    0.353395702   91.650636081  157.928240751
    0.424095816   97.732281440   31.107409155
    0.494795929   98.267810385   -4.031532149
    0.565496043   98.163344319    3.392969924
    0.636196156   98.621715870    7.234538472
    0.706896270   98.886339758   -0.667219674
    0.777596383   97.732306096  -14.481001501
    0.848296496   96.963427991   -7.055224967
    0.918996610   96.718149697   -0.781896085
    0.989696723   96.618271484   -4.127389807
    1.060396837   95.827244532  -19.914375653
    1.131096950   93.724667053  -39.546057451
    1.201797064   90.419736075  -52.115459882
    1.272497177   86.626180270  -52.953849562
    1.343197291   83.214917275  -41.500039386
    1.413897404   80.948468349  -21.738583042
    1.484597518   80.203892217    0.830695678
    1.555297631   81.039370589   22.317034921
    1.625997745   83.240213468   39.496652415
    1.696697858   86.491368723   51.587611665
    1.767397972   90.365836396   56.910219542
    1.838098085   94.385338044   56.195527735
    1.908798199   98.282499414   54.075405961
    1.979498312  102.086364969   54.101323654
    2.050198426  105.993548904   56.853418243
    2.120898539  110.123441775   59.561205083
    2.191598652  114.257602486   56.025287395
    2.262298766  117.853294691   44.559550604
    2.332998879  120.477195593   29.739272632
    2.403698993  122.130072482   17.804873287
    2.474399106  123.119218550   11.163045820
    2.545099220  123.836419434    9.541862103
    2.615799333  124.525499311    9.982340519
    2.686499447  125.280112227   11.953667803
    2.757199560  126.303453464   17.321907801
    2.827899674  127.710047754   22.087041359
    2.898599787  129.361629283   23.782977704
    2.969299901  130.974446552   21.324423880
    3.040000014  132.287266477   15.635505901
    3.110700128  133.202389626   10.258717121
    3.181400241  133.766231227    5.804489719
    3.252100355  134.089957560    3.806528665
    3.322800468  134.402305933    5.378983745
    3.393500582  134.889461578    8.940603974
    3.464200695  135.704568029   13.696713897
    3.534900809  136.728127416   14.465404822
    3.605600922  137.632146973   10.439672070
    3.676301035  138.167095668    4.431284587
    3.747001149  138.332875604    0.471113836
    3.817701262  138.324672765   -0.106472808
    3.888401376  138.375282252    1.982971138
    3.959101489  138.601891063    4.457016109
    4.029801603  138.947576746    4.807945432
    4.100501716  139.239295770    3.179014492
    4.171201830  139.404771160    1.424922562
    4.241901943  139.426937408   -0.560028071
    4.312602057  139.356294131   -1.286568622
    4.383302170  139.283200740   -0.443937733
    4.454002284  139.329257838    1.680366754
    4.524702397  139.530962948    3.987991498
    4.595402511  139.851847393    5.088620505
    4.666102624  140.224332875    5.377078156
    4.736802738  140.633285422    5.877240286
    4.807502851  141.103794905    7.720753997
    4.878202965  141.722517172    9.325250324
    4.948903078  142.354483947    8.165265959
    5.019603191  142.818993335    4.767662707
    5.090303305  143.028858883    0.982992396
    5.161003418  143.011307210   -1.416099609
    5.231703532  142.860836542   -3.017545260
    5.302403645  142.587032514   -4.793022049
    5.373103759  142.200454188   -6.114480072
    5.443803872  141.770761483   -5.639365539
    5.514503986  141.489477809   -2.334068674
    5.585204099  141.481900802    1.610498411
    5.655904213  141.671226162    3.213153847
    5.726604326  141.848861865    1.628814006
    5.797304440  141.897652825   -0.157476109
    5.868004553  141.847377353   -0.897657888
    5.938704667  141.799161276   -0.053053721
    6.009404780  141.863081096    1.921853889
    6.080104894  142.043169551    3.159933619
    6.150805007  142.284003596    3.376236722
    6.221505121  142.539384303    3.654181643
    6.292205234  142.803383924    3.520347897
    6.362905348  142.997222579    1.530307687
    6.433605461  142.989577823   -1.738817258
    6.504305574  142.753251942   -4.892176279
    6.575005688  142.333797814   -6.559420920
    6.645705801  141.844506677   -7.216878320
    6.716405915  141.359527608   -6.422191576
    6.787106028  140.947902807   -5.234263157
    6.857806142  140.662635562   -2.797025487
    6.928506255  140.555577276   -0.715895057
    6.999206369  140.546427730    0.019210711
    7.069906482  140.545040876   -0.406669433
    7.140606596  140.461301105   -1.918986946
    7.211306709  140.263803429   -3.717097684
    7.282006823  139.935491439   -5.478069612
    7.352706936  139.453877775   -7.884147880
    7.423407050  138.833529296   -9.520108657
    7.494107163  138.150781969   -9.233538605
    7.564807277  137.652837874   -4.028294503
    7.635507390  137.642359664    3.600200313
    7.706207504  138.010808017    5.151669818
    7.776907617  138.117846323   -3.132783141
    7.847607730  137.510127581  -27.573737381
    7.918307844  135.329857359  -29.569069119
    7.989007957  134.150369658    1.855969999
    8.059708071  136.071672627   51.808517981
    8.130408184  140.531431847   61.490713599
    8.201108298  142.280477454  -31.626601214
    8.271808411  133.761890552 -217.741647146
    8.342508525  112.278796940 -367.794804725
    8.413208638   87.226396955 -288.456197894
    8.483908752   79.693358651  131.627567772
    8.554608865  111.943762154  804.281634907
    8.625308979  193.182927128 1466.542522859
    8.696009092  312.493707984 1844.948298095
    8.766709206  444.466213654 1823.376262983
    8.837409319  562.761107509 1484.911475332
    8.908109433  651.450495032 1019.447762122
    8.978809546  708.058565348  599.137405890
    9.049509660  739.180288544  303.991793149
    9.120209773  754.005561263  133.620522173
    9.190909887  760.138639447   51.019731916
    9.261610000  762.220295194    0.009042258
