#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.26161
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707106000  680.281883346   -0.000000000
   -0.636405887  678.497492672  -43.725530100
   -0.565705773  673.236914038 -114.710552769
   -0.495005660  660.510032338 -261.100922440
   -0.424305546  633.724985364 -516.279086742
   -0.353605433  584.886943558 -880.303325170
   -0.282905319  508.253708181 -1284.052249604
   -0.212205206  405.820791402 -1580.957710915
   -0.141505092  291.245311978 -1603.632364231
   -0.070804979  187.513632682 -1273.731469719
   -0.000104865  117.485572277 -679.669413481
    0.070595248   92.211729315  -51.302411785
    0.141295362  105.464821460  379.754293583
    0.211995475  138.818207247  516.722971457
    0.282695589  173.201116324  430.790699515
    0.353395702  197.997393593  269.914168397
    0.424095816  212.260578067  144.197748466
    0.494795929  219.856892563   78.875626670
    0.565496043  224.088972985   42.230742546
    0.636196156  225.708302461    2.034418641
    0.706896270  224.285551816  -41.099666160
    0.777596383  219.693438779  -71.815691283
    0.848296496  214.853895241  -60.476816568
    0.918996610  211.677966136  -27.334059242
    0.989696723  210.967076400    4.965265776
    1.060396837  211.811903694   13.871255278
    1.131096950  212.229916968   -6.796166599
    1.201797064  210.409575044  -46.438727841
    1.272497177  205.611685344  -88.071987366
    1.343197291  198.257775513 -116.810086098
    1.413897404  189.507321037 -128.112867254
    1.484597518  180.423740693 -127.501616851
    1.555297631  171.576803152 -122.656343482
    1.625997745  163.006309662 -120.039563116
    1.696697858  154.498072799 -121.266499975
    1.767397972  145.753190492 -126.530931389
    1.838098085  136.582062097 -132.348197160
    1.908798199  127.185367038 -132.081410409
    1.979498312  118.132718984 -122.252309488
    2.050198426  110.096510262 -103.967868830
    2.120898539  103.488193446  -83.301919660
    2.191598652   98.132953058  -69.917193215
    2.262298766   93.367957432  -66.120634603
    2.332998879   88.727061182  -64.642535993
    2.403698993   84.413098927  -55.629188460
    2.474399106   81.124123817  -35.603987574
    2.545099220   79.569604885   -8.064207544
    2.615799333   79.938079148   17.189232779
    2.686499447   81.776241423   33.194601219
    2.757199560   84.397141989   39.102111376
    2.827899674   87.030211792   33.684700261
    2.898599787   88.988879192   20.738549802
    2.969299901   89.915126734    5.735170614
    3.040000014   89.848360790   -6.742067248
    3.110700128   89.114376954  -13.214276859
    3.181400241   88.088157608  -15.378868781
    3.252100355   87.023545043  -14.326454495
    3.322800468   86.139784667  -10.495753814
    3.393500582   85.553054776   -5.723795629
    3.464200695   85.348393833   -0.587893177
    3.534900809   85.364760185    0.240225769
    3.605600922   85.261086383   -3.819423511
    3.676301035   84.799370232   -9.364644284
    3.747001149   84.035885298  -11.828121648
    3.817701262   83.244775626   -9.804727030
    3.888401376   82.715360777   -4.804657415
    3.959101489   82.539307880   -0.404309100
    4.029801603   82.557428661    0.105338896
    4.100501716   82.474853947   -2.877447941
    4.171201830   82.147196043   -6.456515496
    4.241901943   81.557008943   -9.884498397
