#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.26161
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707106000  680.281883346   -0.000000000
   -0.636405887  678.497492672  -43.725530100
   -0.565705773  673.236914038 -114.710552769
   -0.495005660  660.510024516 -261.101851120
   -0.424305546  633.723622322 -516.365121079
   -0.353605433  584.836389292 -882.130378774
   -0.282905319  507.898208802 -1291.827331267
   -0.212205206  404.491554483 -1602.451914788
   -0.141505092  287.518681235 -1652.913649479
   -0.070804979  178.714706801 -1372.010738354
   -0.000104865   99.275671573 -851.466688246
    0.070595248   58.715530283 -313.229075532
    0.141295362   50.342988036   33.318525018
    0.211995475   57.194841365  122.041632379
    0.282695589   63.727213192   48.906458828
    0.353395702   63.911585675  -34.931015117
    0.424095816   60.671794351  -42.097813082
    0.494795929   59.543388443   16.143059383
    0.565496043   63.013600754   77.437722471
    0.636196156   69.436300731   95.958529431
    0.706896270   75.595538448   73.800118246
    0.777596383   78.980790885   34.914377860
    0.848296496   80.800855419   18.905242575
    0.918996610   82.015073140   17.438863052
    0.989696723   83.409745664   22.112574107
    1.060396837   85.025765323   22.370390092
    1.131096950   86.443606095   16.702762754
    1.201797064   87.353143854    8.924005759
    1.272497177   87.683388767    0.567800370
    1.343197291   87.437328976   -7.216724009
    1.413897404   86.664883980  -14.680639285
    1.484597518   85.363241705  -21.869860268
    1.555297631   83.644999634  -25.930716758
    1.625997745   81.821589871  -23.999534452
    1.696697858   80.429234943  -14.135662941
    1.767397972   79.911036134   -0.256924413
    1.838098085   80.351887339   12.303982999
    1.908798199   81.560480938   20.963871599
    1.979498312   83.182884633   23.969022286
    2.050198426   84.789035388   20.399653907
    2.120898539   85.890709895    9.409226720
    2.191598652   85.880424681  -11.254703185
    2.262298766   84.142925396  -38.263843835
    2.332998879   80.555593169  -61.587895294
    2.403698993   75.762953073  -71.280213074
    2.474399106   70.854421697  -65.060872348
    2.545099220   66.846803470  -47.336511783
    2.615799333   64.211876673  -27.805459728
    2.686499447   62.795614824  -13.077117205
    2.757199560   62.236451014   -3.874296582
    2.827899674   62.058370379   -2.428217789
    2.898599787   61.758248470   -6.979981716
    2.969299901   61.012532818  -14.044808304
    3.040000014   59.785021140  -20.051211804
    3.110700128   58.300058875  -21.303839460
    3.181400241   56.868097112  -18.801777586
    3.252100355   55.722322016  -13.221397801
    3.322800468   55.071327696   -5.098323633
    3.393500582   54.999662930    3.341547728
    3.464200695   55.547381423   11.532330516
    3.534900809   56.511662520   14.849758454
    3.605600922   57.515237306   12.780090955
    3.676301035   58.266965324    8.110938289
    3.747001149   58.718560309    4.752235455
    3.817701262   59.013884048    4.103742568
    3.888401376   59.346666061    5.714818954
    3.959101489   59.818048338    7.673757953
    4.029801603   60.380395200    7.777449786
    4.100501716   60.883135018    6.229629083
    4.171201830   61.273519079    4.743385458
    4.241901943   61.535894716    2.857132557
    4.312602057   61.695249238    1.682006797
