#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.26161
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707106000  680.281883346   -0.000000000
   -0.636405887  678.497492672  -43.725530100
   -0.565705773  673.236914038 -114.710552769
   -0.495005660  660.509931707 -261.107113076
   -0.424305546  633.721360148 -516.459195101
   -0.353605433  584.814696022 -882.650565496
   -0.282905319  507.812716851 -1293.218597018
   -0.212205206  404.252171209 -1605.601849436
   -0.141505092  286.956956538 -1659.122250989
   -0.070804979  177.564669602 -1382.651399296
   -0.000104865   97.187892886 -867.399842124
    0.070595248   55.322144572 -333.996958657
    0.141295362   45.367994498    9.766019160
    0.211995475   50.527514441   98.009365898
    0.282695589   55.362896749   24.714419769
    0.353395702   53.752828806  -62.246363675
    0.424095816   48.321342374  -77.669330826
    0.494795929   44.256666470  -31.737868716
    0.565496043   43.901941922   17.635614506
    0.636196156   45.820175042   29.511378582
    0.706896270   47.255672358    7.674159401
    0.777596383   46.115531426  -26.642323308
    0.848296496   43.749769278  -38.367632727
    0.918996610   40.961677165  -39.215403408
    0.989696723   38.264620468  -37.331872567
    1.060396837   35.571957848  -39.595081621
    1.131096950   32.657479279  -42.717217395
    1.201797064   29.691368496  -39.771679670
    1.272497177   27.218789228  -28.694138730
    1.343197291   25.783390101  -10.985680974
    1.413897404   25.673532329    7.296885227
    1.484597518   26.657496153   19.126089359
    1.555297631   28.151322647   21.499215140
    1.625997745   29.472974981   15.202660221
    1.696697858   30.208823599    5.547763917
    1.767397972   30.264550446   -3.495524467
    1.838098085   29.807547120   -8.257077460
    1.908798199   29.298754710   -4.697280652
    1.979498312   29.352795030    7.570281696
    2.050198426   30.494105292   25.300451255
    2.120898539   32.921890067   42.768567334
    2.191598652   36.342857537   52.317947487
    2.262298766   40.082483871   52.066614284
    2.332998879   43.585062480   46.825291078
    2.403698993   46.737730826   42.832907273
    2.474399106   49.706333164   41.595968371
    2.545099220   52.654397733   41.428146135
    2.615799333   55.494381351   37.976075404
    2.686499447   57.919896828   30.334539877
    2.757199560   59.767030803   21.717097362
    2.827899674   60.935719848   11.005889320
    2.898599787   61.307942962   -0.693856099
    2.969299901   60.859499897  -11.495951640
    3.040000014   59.743102113  -19.217888172
    3.110700128   58.290674462  -21.094702584
    3.181400241   56.866210671  -18.759357500
    3.252100355   55.721965134  -13.213428407
    3.322800468   55.071279842   -5.096893160
    3.393500582   54.999662930    3.341547728
    3.464200695   55.547381423   11.532330516
    3.534900809   56.511662520   14.849758454
    3.605600922   57.515237306   12.780090955
    3.676301035   58.266965324    8.110938289
    3.747001149   58.718560309    4.752235455
    3.817701262   59.013884048    4.103742568
    3.888401376   59.346666061    5.714818954
    3.959101489   59.818048338    7.673757953
    4.029801603   60.380395200    7.777449786
    4.100501716   60.883135018    6.229629083
    4.171201830   61.273519079    4.743385458
    4.241901943   61.535894716    2.857132557
    4.312602057   61.695249238    1.682006797
