#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.26161
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707106000  373.551978333   -0.000000000
   -0.636405887  373.040131608  -13.183501554
   -0.565705773  371.436758760  -35.328305846
   -0.495005660  367.483710826  -81.763821547
   -0.424305546  358.986135790 -165.417943477
   -0.353605433  343.141373095 -288.756637413
   -0.282905319  317.640670142 -433.564895157
   -0.212205206  282.343634930 -556.630759757
   -0.141505092  240.763215561 -602.930542762
   -0.070804979  199.709175336 -539.644394032
   -0.000104865  166.706778486 -382.582762539
    0.070595248  146.270842330 -197.604228619
    0.141295362  137.623285828  -59.918165528
    0.211995475  135.654636253  -10.571612139
    0.282695589  134.323593310  -36.080681269
    0.353395702  129.872224645  -90.463915234
    0.424095816  121.863961528 -131.327780760
    0.494795929  112.055292356 -141.167040158
    0.565496043  102.443018711 -128.475147834
    0.636196156   93.989942993 -110.857430952
    0.706896270   86.692650846  -95.834909700
    0.777596383   80.268297438  -81.552487392
    0.848296496   75.353754722  -56.257589905
    0.918996610   72.456765012  -25.387466082
    0.989696723   71.677551644    1.980019482
    1.060396837   72.415612330   15.903738535
    1.131096950   73.515219747   11.896584494
    1.201797064   73.790066709   -5.638043646
    1.272497177   72.593904109  -28.087915604
    1.343197291   69.893454695  -47.136599775
    1.413897404   66.067159295  -60.353607869
    1.484597518   61.408036823  -71.377841667
    1.555297631   55.980179653  -82.003604021
    1.625997745   49.836425589  -90.831642668
    1.696697858   43.281413742  -92.983933655
    1.767397972   36.920834587  -84.913569184
    1.838098085   31.572594146  -64.022821000
    1.908798199   28.165054726  -30.821492803
    1.979498312   27.349683553    8.126238890
    2.050198426   29.228686612   43.793577145
    2.120898539   33.266792240   68.098879556
    2.191598652   38.485386959   77.260991349
    2.262298766   43.964237247   76.902155639
    2.332998879   49.380282721   77.432954262
    2.403698993   55.112735470   86.057088622
    2.474399106   61.642989043   98.215275007
    2.545099220   68.809296989  101.618279951
    2.615799333   75.562181841   85.693107012
    2.686499447   80.512455154   52.601258187
    2.757199560   82.956759333   17.406806735
    2.827899674   83.203482247   -8.052608188
    2.898599787   82.186167062  -18.408875110
    2.969299901   80.891870914  -16.649873212
    3.040000014   79.903935540  -11.218786019
    3.110700128   79.275229732   -7.337079852
    3.181400241   78.740974641   -8.785851645
    3.252100355   77.927180798  -14.809471295
    3.322800468   76.626872528  -22.150220457
    3.393500582   74.826127606  -27.911829093
    3.464200695   72.804343052  -28.649425436
    3.534900809   70.839418291  -26.432488261
    3.605600922   69.103179921  -22.574045998
    3.676301035   67.672310167  -18.263139698
    3.747001149   66.539098882  -14.022719938
    3.817701262   65.695593599   -9.636475961
    3.888401376   65.215682263   -3.497497581
    3.959101489   65.252406824    5.042207722
    4.029801603   65.938047090   14.070902206
    4.100501716   67.184631045   20.437142130
    4.171201830   68.714143235   21.701148443
