#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.26161
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707106000  762.220295196   -0.000525188
   -0.636405887  759.857177589  -57.356240197
   -0.565705773  752.968761257 -149.985845650
   -0.495005660  736.353167515 -340.435719967
   -0.424305546  701.497868289 -670.818827743
   -0.353605433  638.138897196 -1140.642498837
   -0.282905319  538.990850175 -1659.017845610
   -0.212205206  406.861985534 -2036.158915702
   -0.141505092  259.500688634 -2060.159402618
   -0.070804979  126.237675330 -1638.621874957
   -0.000104865   35.509490099 -896.268361731
    0.070595248    0.000000000 -132.157632849
    0.141295362   10.377539270  365.262181973
    0.211995475   42.697185965  491.364761123
    0.282695589   73.620633722  356.409088656
    0.353395702   91.650636081  157.928240751
    0.424095816   97.732281440   31.107409155
    0.494795929   98.267810385   -4.031532149
    0.565496043   98.163344319    3.392969924
    0.636196156   98.621715870    7.234538472
    0.706896270   98.886325770   -0.667863150
    0.777596383   97.732092685  -14.486689830
    0.848296496   96.962251908   -7.081005626
    0.918996610   96.713375097   -0.867702690
    0.989696723   96.601478413   -4.428491581
    1.060396837   95.768609687  -20.911700556
    1.131096950   93.544928345  -42.200107548
    1.201797064   89.942754774  -58.282107309
    1.272497177   85.501062900  -65.751268567
    1.343197291   80.827157934  -65.206860487
    1.413897404   76.357485984  -61.127555383
    1.484597518   72.155993816  -57.997282378
    1.555297631   68.116141135  -56.453695805
    1.625997745   64.168044117  -54.390267035
    1.696697858   60.529519958  -47.470924861
    1.767397972   57.573554643  -35.287630353
    1.838098085   55.625496727  -19.110423130
    1.908798199   54.959955830    0.621813780
    1.979498312   55.743229199   21.527492180
    2.050198426   57.950645546   40.408493322
    2.120898539   61.326029527   53.846809118
    2.191598652   65.314812704   57.166274134
    2.262298766   69.174665569   50.732096699
    2.332998879   72.399751057   40.627742358
    2.403698993   75.003513893   33.898002319
    2.474399106   77.312873211   32.212765139
    2.545099220   79.621128634   32.739262840
    2.615799333   81.861540441   29.544039396
    2.686499447   83.671671717   21.260545454
    2.757199560   84.862992895   12.510945666
    2.827899674   85.451367919    4.399066744
    2.898599787   85.561493141   -0.895052262
    2.969299901   85.406884639   -2.786724556
    3.040000014   85.214635191   -2.186891779
    3.110700128   85.148310432    0.137725166
    3.181400241   85.195537057    0.604078092
    3.252100355   85.184726024   -1.265500351
    3.322800468   85.015991035   -3.690672171
    3.393500582   84.656240450   -5.984266809
    3.464200695   84.244501538   -5.584782613
    3.534900809   83.861752564   -5.291497098
    3.605600922   83.479434372   -5.591411352
    3.676301035   83.087176373   -5.629070356
    3.747001149   82.747484172   -4.031063506
    3.817701262   82.555120786   -1.233361596
    3.888401376   82.570181098    1.757886698
    3.959101489   82.768905979    3.807472792
    4.029801603   83.058107514    4.021853483
    4.100501716   83.318937373    3.250450392
    4.171201830   83.539384005    2.889098595
    4.241901943   83.698148279    1.602654794
    4.312602057   83.752801179   -0.262317481
    4.383302170   83.652855053   -2.484545343
    4.454002284   83.418249929   -4.181652351
    4.524702397   83.095872931   -4.711952130
    4.595402511   82.760204182   -4.455624092
    4.666102624   82.477272291   -3.443106117
    4.736802738   82.300413006   -1.963047811
    4.807502851   82.226301217   -0.023269466
    4.878202965   82.276285170    0.927527476
    4.948903078   82.298213037   -0.520443046
    5.019603191   82.183982931   -2.586554398
    5.090303305   81.977344861   -3.171221601
    5.161003418   81.814972590   -1.312423076
    5.231703532   81.813780527    0.920873851
    5.302403645   81.908439292    1.371216989
    5.373103759   81.978660609    0.346079042
    5.443803872   81.970936687   -0.307004666
    5.514503986   82.009341389    1.378302710
    5.585204099   82.217900433    4.128145422
    5.655904213   82.567620999    5.360654201
    5.726604326   82.905596048    4.092908800
    5.797304440   83.149696459    2.924176872
    5.868004553   83.337144278    2.702394661
    5.938704667   83.548792537    3.604779920
    6.009404780   83.857384673    5.108730866
    6.080104894   84.235259981    5.539100505
    6.150805007   84.615141682    4.978235831
    6.221505121   84.971149917    5.001672520
    6.292205234   85.343110008    5.350141858
    6.362905348   85.703997725    4.512064047
    6.433605461   85.954170180    2.541805858
    6.504305574   86.051153175    0.108748127
    6.575005688   85.973788066   -2.124978089
    6.645705801   85.732386957   -4.886214921
    6.716405915   85.297252259   -7.541780274
    6.787106028   84.659469919  -10.589544793
    6.857806142   83.843225513  -12.371637362
    6.928506255   82.935346523  -13.543352913
    6.999206369   81.961766513  -14.045798055
    7.069906482   80.997694524  -13.127088147
    7.140606596   80.137435972  -10.837158342
    7.211306709   79.485320419   -7.573867110
    7.282006823   79.042010507   -5.264878174
    7.352706936   78.626151105   -6.888945471
    7.423407050   77.990952530  -11.449085083
    7.494107163   77.005318470  -15.909751303
    7.564807277   75.923190840  -12.920410617
    7.635507390   75.403453738   -0.829960020
    7.706207504   75.754475393    9.226164139
    7.776907617   76.366496327    5.654611674
    7.847607730   76.209073544  -25.937312352
    7.918307844   73.526618936  -46.628648064
    7.989007957   70.459164289  -32.650846490
    8.059708071   69.887238420   20.752798979
    8.130408184   73.244232348   66.969413771
    8.201108298   77.510074229   36.853242521
    8.271808411   76.220703355  -83.700622648
    8.342508525   65.884312907 -192.204596970
    8.413208638   53.617555370 -108.688188210
    8.483908752   57.950751533  283.394802156
    8.554608865   99.433423539  912.672069271
    8.625308979  186.808571413 1533.045124649
    8.696009092  309.644990093 1880.288235874
    8.766709206  443.378759904 1839.716539281
    8.837409319  562.439110670 1491.403428020
    8.908109433  651.400314924 1021.215580324
    8.978809546  708.057190682  599.236914191
    9.049509660  739.180287966  303.992196170
    9.120209773  754.005561263  133.620522173
    9.190909887  760.138639447   51.019731916
    9.261610000  762.220295194    0.009042258
