#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.26161
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707106000  672.711402091   -0.000000000
   -0.636405887  670.927011416  -43.725530100
   -0.565705773  665.666432782 -114.710552769
   -0.495005660  652.939551082 -261.100922440
   -0.424305546  626.154504108 -516.279086742
   -0.353605433  577.316462302 -880.303325170
   -0.282905319  500.683226926 -1284.052249604
   -0.212205206  398.250310146 -1580.957710915
   -0.141505092  283.674830723 -1603.632364231
   -0.070804979  179.943151426 -1273.731469719
   -0.000104865  109.915091021 -679.669413481
    0.070595248   84.641248059  -51.302411785
    0.141295362   97.894340205  379.754293583
    0.211995475  131.247725991  516.722971457
    0.282695589  165.630635068  430.790699515
    0.353395702  190.426912338  269.914168397
    0.424095816  204.690096812  144.197748466
    0.494795929  212.286411308   78.875626670
    0.565496043  216.518491729   42.230742546
    0.636196156  218.137821205    2.034418641
    0.706896270  216.715070560  -41.099666160
    0.777596383  212.122957523  -71.815691283
    0.848296496  207.283413986  -60.476816568
    0.918996610  204.107484880  -27.334059242
    0.989696723  203.396595145    4.965265776
    1.060396837  204.241422439   13.871255278
    1.131096950  204.659435713   -6.796166599
    1.201797064  202.839093789  -46.438727841
    1.272497177  198.041204088  -88.071987366
    1.343197291  190.687294257 -116.810086098
    1.413897404  181.936839782 -128.112867254
    1.484597518  172.853259438 -127.501616851
    1.555297631  164.006450639 -122.645497407
    1.625997745  155.441080766 -119.868010643
    1.696697858  146.964639489 -120.404800668
    1.767397972  138.335498700 -123.867779319
    1.838098085  129.475500287 -125.766184646
    1.908798199  120.778240898 -118.198966352
    1.979498312  113.095938794  -96.591696399
    2.050198426  107.417729420  -62.380529825
    2.120898539  104.364398370  -24.499132534
    2.191598652  103.670304574    1.874830158
    2.262298766  104.140683973    7.919318856
    2.332998879  104.375633030   -3.371345147
    2.403698993  103.512782194  -21.204548594
    2.474399106  101.464290141  -35.369248365
    2.545099220   98.765062346  -39.415364018
    2.615799333   96.117653291  -34.368301667
    2.686499447   94.050537239  -23.119899407
    2.757199560   92.940703260   -8.225120063
    2.827899674   92.799321702    3.244539459
    2.898599787   93.245576208    7.975766267
    2.969299901   93.765424835    5.911051067
    3.040000014   93.959643741   -0.745290612
    3.110700128   93.664549834   -7.646489383
    3.181400241   92.904980834  -13.710242715
    3.252100355   91.805327666  -16.802816687
    3.322800468   90.657210811  -15.020752145
    3.393500582   89.766591671   -9.326246195
    3.464200695   89.410363771   -1.021063876
    3.534900809   89.528954726    3.486588614
    3.605600922   89.746181838    1.603650855
    3.676301035   89.659534003   -4.725528578
    3.747001149   89.104977474  -10.966974876
    3.817701262   88.193581949  -14.087695367
    3.888401376   87.207071572  -13.029496979
    3.959101489   86.410943215   -8.996270851
    4.029801603   85.940103170   -4.431683635
    4.100501716   85.786869009    0.053018584
    4.171201830   85.967537087    4.936258112
    4.241901943   86.439994515    8.304261028
    4.312602057   87.099217376    9.872832953
    4.383302170   87.778316998    8.975498179
    4.454002284   88.316159684    5.674497376
    4.524702397   88.547860219    0.739319581
    4.595402511   88.392099954   -4.909363713
    4.666102624   87.879012076   -9.260001580
    4.736802738   87.161049390  -11.017886121
    4.807502851   86.410844762   -9.702454579
    4.878202965   85.816457854   -7.342687356
    4.948903078   85.341159296   -6.169288169
    5.019603191   84.931401451   -5.306068544
    5.090303305   84.628792957   -3.259447468
    5.161003418   84.530413765    0.416373958
    5.231703532   84.682336978    3.319814947
    5.302403645   84.939728708    3.436218249
    5.373103759   85.131007557    1.689595754
    5.443803872   85.195919036    0.430476793
    5.514503986   85.272023861    1.726562578
    5.585204099   85.489426633    3.977716109
    5.655904213   85.803175793    4.477158353
    5.726604326   86.055804284    2.660049808
    5.797304440   86.200729017    1.701729702
    5.868004553   86.339467933    2.680529439
    5.938704667   86.609735024    5.315945020
    6.009404780   87.093377713    8.233914576
    6.080104894   87.719040249    9.297661621
    6.150805007   88.369926283    8.837955474
    6.221505121   89.002718067    9.044346119
    6.292205234   89.680347092   10.013055139
    6.362905348   90.395981459    9.843426604
    6.433605461   91.031023136    7.933803225
    6.504305574   91.482192607    4.570231204
    6.575005688   91.670256149    0.886968560
    6.645705801   91.601976171   -2.810727427
    6.716405915   91.326820620   -4.750505347
    6.787106028   90.970608980   -5.108497436
    6.857806142   90.677753610   -2.975298951
    6.928506255   90.566939693   -0.609101798
    6.999206369   90.577624855    0.438661740
    7.069906482   90.617926754    0.393911461
    7.140606596   90.619835153   -0.160267568
    7.211306709   90.609459689   -0.016366725
    7.282006823   90.636120042    0.923015246
    7.352706936   90.699151963    0.969540823
    7.423407050   90.744726101    0.086879806
    7.494107163   90.698223789   -1.335854050
    7.564807277   90.600104059   -1.109474814
    7.635507390   90.569910916    0.193096219
    7.706207504   90.534296182   -2.110950700
    7.776907617   90.167346763   -8.045668177
    7.847607730   89.499756344  -23.514873557
    7.918307844   87.985540438  -15.369853193
    7.989007957   87.935623338   17.221380817
    8.059708071   90.476765198   50.694304775
    8.130408184   93.736536059   26.352937102
    8.201108298   91.560739849 -107.255956497
    8.271808411   76.504759715 -324.212064385
    8.342508525   47.010109773 -484.045524680
    8.413208638   14.052523145 -392.720587711
    8.483908752    0.000000000   52.753863258
    8.554608865   27.670974357  753.208018754
    8.625308979  106.137826573 1437.944762053
    8.696009092  223.989662763 1831.007635568
    8.766709206  355.293062572 1817.479597010
    8.837409319  473.325563857 1482.897518106
    8.908109433  561.945791462 1019.199183372
    8.978809546  618.549673893  599.136001388
    9.049509660  649.671395439  303.991793149
    9.120209773  664.496668157  133.620522173
    9.190909887  670.629746342   51.019731916
    9.261610000  672.711402089    0.009042258
