#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.26161
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707106000  747.683298173   -0.000525188
   -0.636405887  745.380402659  -55.936533215
   -0.565705773  738.661544448 -146.311257241
   -0.495005660  722.451051603 -332.171347531
   -0.424305546  688.435999902 -654.744618994
   -0.353605433  626.581211602 -1113.803590850
   -0.282905319  529.735757070 -1621.001374821
   -0.212205206  400.574472127 -1991.451167996
   -0.141505092  256.334840457 -2018.499816821
   -0.070804979  125.559439999 -1611.723691362
   -0.000104865   35.964009347 -891.719156931
    0.070595248    0.000000000 -148.464314435
    0.141295362    8.786390239  338.967713355
    0.211995475   39.351607612  470.669549053
    0.282695589   69.428718089  354.963374926
    0.353395702   88.258591395  182.382955240
    0.424095816   96.947866071   79.364062323
    0.494795929  101.465786887   58.213084256
    0.565496043  105.831813512   64.983845248
    0.636196156  110.168952821   53.086311256
    0.706896270  112.787780463   18.947232238
    0.777596383  112.020940073  -23.160553631
    0.848296496  109.794431254  -37.939096180
    0.918996610  106.917199633  -42.295638518
    0.989696723  103.848613819  -44.995747143
    1.060396837  100.411220199  -53.217813847
    1.131096950   96.287292593  -63.460147895
    1.201797064   91.589911555  -67.917912994
    1.272497177   86.908094823  -62.546863114
    1.343197291   82.998906879  -46.150642394
    1.413897404   80.551632570  -22.404678383
    1.484597518   79.849452060    2.264789166
    1.555297631   80.768946392   22.641623118
    1.625997745   82.839702390   34.890323348
    1.696697858   85.500330349   39.181149432
    1.767397972   88.198754085   36.203427394
    1.838098085   90.521811640   29.507191434
    1.908798199   92.443946896   25.694928453
    1.979498312   94.320977502   28.712073228
    2.050198426   96.652458049   38.144163746
    2.120898539   99.761402697   49.612466593
    2.191598652  103.524795003   55.507533441
    2.262298766  107.413943259   53.323065678
    2.332998879  110.970079404   47.214177005
    2.403698993  114.137163472   42.905076457
    2.474399106  117.107706497   41.599785547
    2.545099220  120.055812560   41.428146135
    2.615799333  122.895796178   37.976075404
    2.686499447  125.321311656   30.334539877
    2.757199560  127.168445630   21.717097362
    2.827899674  128.337134675   11.005889320
    2.898599787  128.709357789   -0.693856099
    2.969299901  128.260914724  -11.495951640
    3.040000014  127.144516940  -19.217888172
    3.110700128  125.692089289  -21.094702584
    3.181400241  124.267625498  -18.759357500
    3.252100355  123.123379961  -13.213428407
    3.322800468  122.472694669   -5.096893160
    3.393500582  122.401077757    3.341547728
    3.464200695  122.948796250   11.532330516
    3.534900809  123.913077347   14.849758454
    3.605600922  124.916652133   12.780090955
    3.676301035  125.668380151    8.110938289
    3.747001149  126.119975136    4.752235455
    3.817701262  126.415298875    4.103742568
    3.888401376  126.748080888    5.714818954
    3.959101489  127.219463166    7.673757953
    4.029801603  127.781810027    7.777449786
    4.100501716  128.284549846    6.229629083
    4.171201830  128.674933906    4.743385458
    4.241901943  128.937309543    2.857132557
    4.312602057  129.096664065    1.682006797
    4.383302170  129.193719458    1.250718429
    4.454002284  129.289661087    1.279165314
    4.524702397  129.373714703    1.029939730
    4.595402511  129.396931237   -0.291407006
    4.666102624  129.325626862   -1.612219474
    4.736802738  129.220840216   -1.440151673
    4.807502851  129.204466418    1.494130724
    4.878202965  129.458835210    5.417975763
    4.948903078  129.920781046    7.348923896
    5.019603191  130.444101425    7.226294208
    5.090303305  130.932559564    6.292675357
    5.161003418  131.366824637    5.885400086
    5.231703532  131.771619496    5.216247385
    5.302403645  132.082809322    3.363643855
    5.373103759  132.244882099    1.125645437
    5.443803872  132.275822880    0.065213548
    5.514503986  132.332420009    1.498785958
    5.585204099  132.530970772    3.668242163
    5.655904213  132.819798601    4.110212119
    5.726604326  133.046678623    2.278325223
    5.797304440  133.154659987    0.927080297
    5.868004553  133.196735541    0.535840413
    5.938704667  133.234524842    0.721216484
    6.009404780  133.287427567    0.611025823
    6.080104894  133.269269929   -1.225285207
