#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.40497
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707106000  653.708644210   -0.000983578
   -0.636883250  651.830255468  -45.897012777
   -0.566660500  646.361565369 -119.912542372
   -0.496437750  633.164449431 -272.024043590
   -0.426215000  605.506359598 -535.969037653
   -0.355992250  555.145766562 -914.727065411
   -0.285769500  475.816216896 -1342.194122409
   -0.215546750  368.947372943 -1670.286185609
   -0.145324000  247.545470002 -1731.806242171
   -0.075101250  133.995089413 -1445.929593578
   -0.004878500   50.606402189 -902.375005875
    0.065344250    8.003723023 -327.114940703
    0.135567000    0.000000000   54.423092423
    0.205789750    9.022257211  159.720643582
    0.276012500   17.978391295   76.850587435
    0.346235250   19.098942178  -38.740273822
    0.416458000   14.236372326  -85.399491707
    0.486680750    8.792288051  -61.965522010
    0.556903500    5.920856386  -21.525869851
    0.627126250    5.187246896   -4.726502162
    0.697349000    4.714953407  -10.539255349
    0.767571750    3.125958154  -22.756356556
    0.837794500    2.068396219   -5.021043977
    0.908017250    2.726381073   25.369947610
    0.978240000    5.682336617   58.039880028
    1.048462750   10.634392692   80.354321294
    1.118685500   16.615194510   88.351597729
    1.188908250   22.845576664   87.967487320
    1.259131000   28.852830178   82.416091731
    1.329353750   34.400513877   75.590950969
    1.399576500   39.432000918   67.638564896
    1.469799250   43.906035732   60.047116659
    1.540022000   47.853962813   52.584400984
    1.610244750   51.303928670   46.255658531
    1.680467500   54.370774505   40.810516478
    1.750690250   56.966579590   32.925021947
    1.820913000   58.936878251   22.770982915
    1.891135750   60.181991566   13.273118886
    1.961358500   60.908296352    8.512221540
    2.031581250   61.516903517    9.850274799
    2.101804000   62.419762606   16.592523457
    2.172026750   63.800156367   21.375443109
    2.242249500   65.239152557   18.351180492
    2.312472250   66.199129907    8.471882445
    2.382695000   66.424825293   -1.975759187
    2.452917750   65.986320538  -10.185167227
    2.523140500   65.029284310  -16.879807556
    2.593363250   63.628927447  -22.978865119
    2.663586000   61.846924708  -27.315799462
    2.733808750   59.918322653  -26.824963862
    2.804031500   58.151064306  -23.277521145
    2.874254250   56.664028115  -19.366042090
    2.944477000   55.325867383  -18.794921292
    3.014699750   53.994720586  -18.776078205
    3.084922500   52.715820635  -17.167356850
    3.155145250   51.634543150  -13.016864502
    3.225368000   50.923449137   -7.896088142
    3.295590750   50.506904588   -4.338102913
    3.365813500   50.226795502   -4.127509479
    3.436036250   49.878540352   -5.626841140
    3.506259000   49.439304462   -6.528374173
    3.576481750   48.992552485   -6.103215797
    3.646704500   48.598924682   -4.795926271
    3.716927250   48.305014747   -3.462191032
    3.787150000   48.083996529   -3.453319674
    3.857372750   47.800838108   -5.048632953
    3.927595500   47.349015474   -7.992031129
    3.997818250   46.663570773  -11.410532001
    4.068041000   45.796316222  -12.787311001
    4.138263750   44.917333655  -11.965755384
    4.208486500   44.138512836   -9.911033059
    4.278709250   43.512796460   -7.770737303
    4.348932000   43.031066763   -6.225484863
    4.419154750   42.640824210   -4.965864422
    4.489377500   42.333922171   -3.476545955
    4.559600250   42.150069975   -1.744839870
    4.629823000   42.055050483   -1.387464340
    4.700045750   41.896152951   -2.850153533
    4.770268500   41.669760673   -3.766594358
    4.840491250   41.376280527   -4.427277685
    4.910714000   41.088094540   -3.763278724
    4.980936750   40.844686821   -2.884769368
    5.051159500   40.632409997   -3.421714101
    5.121382250   40.350413000   -4.617621515
    5.191605000   39.984405446   -5.492394917
    5.261827750   39.598503689   -5.139741546
    5.332050500   39.291330353   -3.192530970
    5.402273250   39.109888574   -1.857808021
    5.472496000   38.991126615   -1.577174739
    5.542718750   38.893520007   -1.191431812
    5.612941500   38.839752223   -0.100774416
    5.683164250   38.891446329    1.507103232
    5.753387000   39.012903560    1.597711056
    5.823609750   39.014816216   -2.075771398
    5.893832500   38.698785907   -6.869518117
    5.964055250   38.096120997   -9.836382997
    6.034278000   37.413203630   -8.930283485
    6.104500750   36.888882773   -5.628590769
    6.174723500   36.646272686   -1.628616329
    6.244946250   36.599896756    0.198511205
    6.315169000   36.649404944    0.925804585
    6.385391750   36.757588616    2.318638819
    6.455614500   36.987400159    4.069060696
    6.525837250   37.329618328    5.566374954
    6.596060000   37.707123550    5.232588065
    6.666282750   38.056436481    4.546791118
    6.736505500   38.353188723    3.874661614
    6.806728250   38.601292246    3.312440758
    6.876951000   38.783142135    1.634928420
    6.947173750   38.818801444   -0.623983068
    7.017396500   38.695320051   -2.200319070
    7.087619250   38.578283255   -0.954738979
    7.157842000   38.598441434    1.613710242
    7.228064750   38.794072915    3.668987537
    7.298287500   39.111806044    5.460594005
    7.368510250   39.532436223    6.397348073
    7.438733000   39.969082103    5.735903646
    7.508955750   40.266823076    2.085648461
    7.579178500   40.176792244   -4.727734294
    7.649401250   39.611623560  -10.477909821
    7.719624000   38.864978610   -8.837708276
    7.789846750   38.662123175    4.220971675
    7.860069500   39.480174580   18.018919454
    7.930292250   40.918487735   20.590856760
    8.000515000   41.794535499   -6.501834793
    8.070737750   40.571258056  -25.867994771
    8.140960500   38.872874513  -15.874861427
    8.211183250   39.223577288   29.836370373
    8.281406000   42.964230450   70.645381559
    8.351628750   47.643542760   49.269855071
    8.421851500   48.205985781  -39.787481728
    8.492074250   42.546884097 -105.859757999
    8.562297000   37.327355253   -4.394726535
    8.632519750   47.945755873  347.587348639
    8.702742500   90.366048247  874.905769951
    8.772965250  170.055971774 1369.344768347
    8.843188000  276.933502054 1622.632052138
    8.913410750  390.301252750 1555.136896157
    8.983633500  489.573608352 1244.070257007
    9.053856250  562.989367092  845.415768553
