#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.40497
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707106000  868.603221660   -0.000983578
   -0.636883250  866.724832918  -45.897012777
   -0.566660500  861.256142819 -119.912542372
   -0.496437750  848.059026881 -272.024043590
   -0.426215000  820.400937048 -535.969037653
   -0.355992250  770.040344012 -914.727065411
   -0.285769500  690.710794346 -1342.194122409
   -0.215546750  583.841950393 -1670.286185609
   -0.145324000  462.440047452 -1731.806242171
   -0.075101250  348.889666863 -1445.929593578
   -0.004878500  265.500979639 -902.375005875
    0.065344250  222.898300473 -327.114940703
    0.135567000  214.894577450   54.423092423
    0.205789750  223.916834661  159.720643582
    0.276012500  232.872968745   76.850587435
    0.346235250  233.993519628  -38.740273822
    0.416458000  229.130949776  -85.399491707
    0.486680750  223.686809000  -61.968751750
    0.556903500  220.813842755  -21.577320719
    0.627126250  220.071718130   -4.949213010
    0.697349000  219.569337869  -11.261932648
    0.767571750  217.890056101  -24.776811393
    0.837794500  216.601865362   -9.931751158
    0.908017250  216.737798932   14.906402015
    0.978240000  218.660075019   38.343780675
    1.048462750  221.770614040   46.806628291
    1.118685500  224.774137394   36.402439469
    1.188908250  226.614019117   14.617592586
    1.259131000  226.713899863  -12.162501059
    1.329353750  224.968690448  -36.734790917
    1.399576500  221.630652946  -57.688795738
    1.469799250  216.936220822  -75.609167467
    1.540022000  210.978367411  -94.228396313
    1.610244750  203.684812303 -112.752235230
    1.680467500  195.290706083 -124.771117054
    1.750690250  186.483701874 -122.616207080
    1.820913000  178.582023440  -98.786958274
    1.891135750  173.096708220  -54.634656431
    1.961358500  171.102661731   -2.185828572
    2.031581250  172.551281084   40.562172590
    2.101804000  176.298013650   62.387090107
    2.172026750  180.732429300   59.819751291
    2.242249500  184.317512817   40.941394909
    2.312472250  186.454349211   21.341687698
    2.382695000  187.637420644   14.807395924
    2.452917750  188.895999261   23.045093647
    2.523140500  191.056227382   39.038556899
    2.593363250  194.351887778   53.985641276
    2.663586000  198.489594936   62.564678522
    2.733808750  202.999544798   64.773663033
    2.804031500  207.415009093   59.808905315
    2.874254250  211.272212355   49.192382744
    2.944477000  214.199284393   34.335463954
    3.014699750  216.127365793   21.516691195
    3.084922500  217.335959846   13.943206609
    3.155145250  218.199923679   11.575717462
    3.225368000  219.026476196   11.407974455
    3.295590750  219.789154791    9.960384037
    3.365813500  220.337118390    5.135671469
    3.436036250  220.458090737   -1.515541189
    3.506259000  220.133354932   -7.275641733
    3.576481750  219.493450634  -10.595414950
    3.646704500  218.708517907  -11.048680893
    3.716927250  217.989682023   -8.878612845
    3.787150000  217.489854746   -5.616120491
    3.857372750  217.221087041   -2.250142182
    3.927595500  217.163416178    0.455626456
    3.997818250  217.259321458    2.193781163
    4.068041000  217.479884415    4.199036882
    4.138263750  217.834006979    5.680029092
    4.208486500  218.228187737    5.381094932
    4.278709250  218.521899758    2.841972277
    4.348932000  218.593465104   -1.041405368
    4.419154750  218.403857183   -4.095988547
    4.489377500  218.077651606   -4.429750466
    4.559600250  217.840246017   -1.945572185
    4.629823000  217.807611145    0.748289951
    4.700045750  217.890812812    1.843904937
    4.770268500  218.062360408    2.708794619
    4.840491250  218.259314375    2.942037102
    4.910714000  218.507733798    4.148915962
    4.980936750  218.843172439    5.745716125
    5.051159500  219.265731464    5.998232398
    5.121382250  219.660264752    5.068979906
    5.191605000  219.949928405    3.257735011
    5.261827750  220.107237607    1.399290354
    5.332050500  220.157515571    0.398945585
    5.402273250  220.127916871   -1.046696353
    5.472496000  219.988357968   -2.831724698
    5.542718750  219.757131368   -3.592075357
    5.612941500  219.521699938   -2.718273058
    5.683164250  219.412650347   -0.251446842
    5.753387000  219.478584506    2.001036183
    5.823609750  219.622233133    1.717441857
    5.893832500  219.703516170    0.583831017
    5.964055250  219.722708200    0.092031282
    6.034278000  219.751979220    0.947991039
    6.104500750  219.833230682    1.315826444
    6.174723500  219.916425611    0.543838335
    6.244946250  219.848011181   -2.447332195
    6.315169000  219.587210327   -4.926709052
    6.385391750  219.236171258   -4.552821570
    6.455614500  218.997337416   -2.213533656
    6.525837250  218.938619850    0.416807411
    6.596060000  218.982273110    0.785978864
    6.666282750  219.029799836    0.342030296
    6.736505500  219.037906958   -0.069636225
    6.806728250  219.038341849    0.362593096
    6.876951000  219.076660307    0.625321252
    6.947173750  219.122535006    0.630068199
    7.017396500  219.145474384    0.490456347
    7.087619250  219.215832725    1.343610113
    7.157842000  219.328515284    1.722685072
    7.228064750  219.433799320    1.065518719
    7.298287500  219.509599919    1.552364542
    7.368510250  219.692408008    4.063283976
    7.438733000  220.098907545    7.442768490
    7.508955750  220.661005053    7.554803403
    7.579178500  220.982364204    0.615149056
    7.649401250  220.616201238  -11.096707354
    7.719624000  219.492946665  -19.143342885
    7.789846750  218.279658358  -13.139927395
    7.860069500  217.907673576    3.668376949
    7.930292250  218.851626127   23.126149096
    8.000515000  220.694081144   11.973838529
    8.070737750  221.167972255    0.063724309
    8.140960500  220.554646136  -19.231966293
    8.211183250  217.899436443  -64.311947934
    8.281406000  209.669800494 -188.154555677
    8.351628750  188.625062293 -430.136749763
    8.421851500  147.704886418 -733.085651612
    8.492074250   88.656809633 -906.395839559
    8.562297000   29.138614199 -711.970116592
    8.632519750    0.000000000  -43.602580960
    8.702742500   30.578861763  940.131536174
    8.772965250  130.834867235 1872.757395282
    8.843188000  283.905444602 2399.047311924
    8.913410750  454.816382415 2381.512660637
    8.983633500  608.396866322 1942.416649252
    9.053856250  723.741831688 1336.552698412
    9.124079000  797.524354929  787.351163194
    9.194301750  838.218057994  400.983505051
    9.264524500  857.694341793  177.336458148
    9.334747250  865.802449838   68.130899743
    9.404970000  868.603221618    0.023909611
