#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.40497
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707106000  868.374938886   -0.000983578
   -0.636883250  866.496550144  -45.897012777
   -0.566660500  861.027860045 -119.912542372
   -0.496437750  847.830744108 -272.024043590
   -0.426215000  820.172654275 -535.969037653
   -0.355992250  769.812061239 -914.727065411
   -0.285769500  690.482511573 -1342.194122409
   -0.215546750  583.613667620 -1670.286185609
   -0.145324000  462.211764679 -1731.806242171
   -0.075101250  348.661384090 -1445.929593578
   -0.004878500  265.272696866 -902.375005875
    0.065344250  222.670017700 -327.114940703
    0.135567000  214.666294677   54.423092423
    0.205789750  223.688551888  159.720643582
    0.276012500  232.644685972   76.850587435
    0.346235250  233.765236855  -38.740273822
    0.416458000  228.902667003  -85.399491707
    0.486680750  223.458526227  -61.968751750
    0.556903500  220.585559982  -21.577320719
    0.627126250  219.843435356   -4.949213010
    0.697349000  219.341055096  -11.261932648
    0.767571750  217.661773327  -24.776811393
    0.837794500  216.373582589   -9.931751158
    0.908017250  216.509516159   14.906402015
    0.978240000  218.431793812   38.344257513
    1.048462750  221.542577439   46.820497958
    1.118685500  224.550750981   36.583705749
    1.188908250  226.427572887   15.625937855
    1.259131000  226.657414300   -9.229944535
    1.329353750  225.241732210  -29.839793810
    1.399576500  222.617386814  -43.649190486
    1.469799250  219.270830913  -50.652279522
    1.540022000  215.538729942  -55.503880982
    1.610244750  211.453602427  -60.530277766
    1.680467500  207.058499189  -64.422214352
    1.750690250  202.499835930  -63.755744178
    1.820913000  198.379065143  -51.380706900
    1.891135750  195.642033743  -24.097484865
    1.961358500  195.225482610   12.975429926
    2.031581250  197.371111346   46.340147534
    2.101804000  201.349342330   63.616121847
    2.172026750  205.707387909   55.773971568
    2.242249500  208.662126991   25.892809075
    2.312472250  209.178514473  -10.377484241
    2.382695000  207.520479861  -33.820629356
    2.452917750  204.949476689  -35.822784563
    2.523140500  202.920216741  -19.619208066
    2.593363250  202.386383488    4.755755560
    2.663586000  203.541040837   27.112482424
    2.733808750  206.043176892   42.654497042
    2.804031500  209.279373032   47.671928697
    2.874254250  212.518668836   43.128634903
    2.944477000  215.142442737   31.394723603
    3.014699750  216.923966715   20.103331200
    3.084922500  218.062938635   13.323832557
    3.155145250  218.910572703   11.783218633
    3.225368000  219.793320058   12.898030010
    3.295590750  220.722627925   13.304624016
    3.365813500  221.583392681   10.741688452
    3.436036250  222.179918927    6.385851221
    3.506259000  222.477657025    2.429383071
    3.576481750  222.556894887    0.008238667
    3.646704500  222.518370181   -0.543569663
    3.716927250  222.512314902    0.841470864
    3.787150000  222.659270164    3.071716521
    3.857372750  222.963478852    5.373742354
    3.927595500  223.400549808    6.875348699
    3.997818250  223.894118204    7.029017590
    4.068041000  224.388548642    7.142131146
    4.138263750  224.888167833    6.980125932
    4.208486500  225.342572667    6.009657741
    4.278709250  225.696399920    4.138095277
    4.348932000  225.913338955    1.898635362
    4.419154750  225.991384739    0.493447374
    4.489377500  226.019076949    0.841258801
    4.559600250  226.135979224    2.661478996
    4.629823000  226.373309311    3.731446512
    4.700045750  226.602535889    3.071745863
    4.770268500  226.815100409    2.785070831
    4.840491250  226.999262394    2.610658019
    4.910714000  227.221715409    3.759706070
    4.980936750  227.524820310    5.151930867
    5.051159500  227.886888596    4.800648457
    5.121382250  228.167020103    2.993368282
    5.191605000  228.281958168    0.408713708
    5.261827750  228.225230653   -1.742178222
    5.332050500  228.064023777   -2.375332859
    5.402273250  227.869757565   -2.889369373
    5.472496000  227.642807614   -3.458448501
    5.542718750  227.410640911   -3.020334570
    5.612941500  227.250486447   -1.196931989
    5.683164250  227.272186648    1.899401145
    5.753387000  227.505299477    4.595858568
    5.823609750  227.847527757    4.800880483
    5.893832500  228.170148598    4.432746677
    5.964055250  228.495665877    5.027401027
    6.034278000  228.919291646    7.283491454
    6.104500750  229.500806205    9.252704920
    6.174723500  230.200383682   10.154878708
    6.244946250  230.861457801    8.670305109
    6.315169000  231.419549611    7.162027373
    6.385391750  231.926268033    7.616232015
    6.455614500  232.513851649    8.980818947
    6.525837250  233.180120829    9.762198999
    6.596060000  233.804528692    7.974524452
    6.666282750  234.288965899    5.710293774
    6.736505500  234.633983788    4.309598259
    6.806728250  234.933619227    4.625819432
    6.876951000  235.285139211    5.343297006
    6.947173750  235.684698026    5.980480000
    7.017396500  236.102452392    6.346123513
    7.087619250  236.592727179    7.376666927
    7.157842000  237.120187264    7.388013237
    7.228064750  237.585224873    5.464879687
    7.298287500  237.890328400    3.474671644
    7.368510250  238.086509299    2.347428268
    7.438733000  238.226871305    1.615987344
    7.508955750  238.261075165   -1.310917054
    7.579178500  237.933546088   -8.396774394
    7.649401250  237.041002865  -16.461647671
    7.719624000  235.754183792  -18.218838630
    7.789846750  234.819949491   -6.586793518
    7.860069500  234.975570322   11.027026161
    7.930292250  236.246749072   23.786746911
    8.000515000  237.696421998   -0.709395535
    8.070737750  236.727861648  -28.227344353
    8.140960500  233.666624284  -59.661779250
    8.211183250  227.958977483 -109.427561539
    8.281406000  216.635571476 -229.974611261
    8.351628750  192.938347572 -463.278633064
    8.421851500  150.054868455 -755.873015727
    8.492074250   89.738050562 -920.114985971
    8.562297000   29.499093254 -719.238938804
    8.632519750    0.000000000  -46.977788558
    8.702742500   30.421967702  938.800452200
    8.772965250  130.622882920 1872.369104300
    8.843188000  283.679232795 2398.971230040
    8.913410750  454.588150593 2381.508545212
    8.983633500  608.168583549 1942.416649252
    9.053856250  723.513548914 1336.552698412
    9.124079000  797.296072156  787.351163194
    9.194301750  837.989775220  400.983505051
    9.264524500  857.466059019  177.336458148
    9.334747250  865.574167064   68.130899743
    9.404970000  868.374938844    0.023909611
