#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.40497
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707106000  566.775638034   -0.000000000
   -0.636883250  565.639399876  -28.165046159
   -0.566660500  562.270407938  -74.152753506
   -0.496437750  554.081007966 -169.182415788
   -0.426215000  536.815789463 -335.547299055
   -0.355992250  505.173973313 -576.396770880
   -0.285769500  455.009289746 -851.497767831
   -0.215546750  386.930551848 -1068.469293372
   -0.145324000  308.895894688 -1118.621812396
   -0.075101250  235.222231231 -941.905262710
   -0.004878500  180.896284552 -584.813823458
    0.065344250  154.104700252 -184.842516074
    0.135567000  152.323460341  106.739603188
    0.205789750  164.731478490  216.361747779
    0.276012500  179.208519243  178.120980574
    0.346235250  188.413437544   82.263083683
    0.416458000  191.240394357    4.987667277
    0.486680750  190.128604313  -30.435231630
    0.556903500  187.550333649  -41.200133648
    0.627126250  184.327532268  -52.306042042
    0.697349000  179.978300464  -72.663299659
    0.767571750  173.709284248  -99.212451347
    0.837794500  166.416109267 -106.439950481
    0.908017250  159.119525001  -98.812900118
    0.978240000  152.780158403  -80.905341914
    1.048462750  147.735779354  -64.032887803
    1.118685500  143.576255485  -55.424307602
    1.188908250  139.877237029  -49.869870872
    1.259131000  136.679987144  -39.957051433
    1.329353750  134.511203189  -20.369369341
    1.399576500  133.871304198    1.838906219
    1.469799250  134.618608601   18.055567937
    1.540022000  136.160183640   24.700923869
    1.610244750  138.016357174   29.093725675
    1.680467500  140.435267156   41.305099507
    1.750690250  143.971436735   60.138505782
    1.820913000  148.805045257   75.729062570
    1.891135750  154.243093726   76.043411266
    1.961358500  159.026983646   57.377803471
    2.031581250  162.022521271   27.358680133
    2.101804000  162.977301292    2.005904021
    2.172026750  162.628933239   -9.849966865
    2.242249500  161.881766210   -9.908613304
    2.312472250  161.311933601   -6.273089699
    2.382695000  160.919799705   -6.166846317
    2.452917750  160.258566110  -14.277749004
    2.523140500  158.709858647  -30.867168626
    2.593363250  155.850336979  -50.667961068
    2.663586000  151.691244438  -66.602271719
    2.733808750  146.755686842  -72.182241164
    2.804031500  141.757822762  -69.101625058
    2.874254250  137.159220695  -61.577001614
    2.944477000  133.064555488  -54.880786741
    3.014699750  129.428462125  -48.402932601
    3.084922500  126.272380121  -41.170265487
    3.155145250  123.667908889  -32.709024312
    3.225368000  121.685611635  -24.528084106
    3.295590750  120.192279566  -18.400034718
    3.365813500  119.030545379  -15.148374734
    3.436036250  118.035587633  -12.860257783
    3.506259000  117.243547955   -9.204762895
    3.576481750  116.792098524   -3.446067933
    3.646704500  116.777777144    3.190880159
    3.716927250  117.192755245    8.367087968
    3.787150000  117.855476237    9.449787944
    3.857372750  118.436979625    6.403372438
    3.927595500  118.707190803    1.119056287
