#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.40497
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707106000  414.361223721   -0.000000000
   -0.636883250  413.224985563  -28.165046159
   -0.566660500  409.855993625  -74.152753506
   -0.496437750  401.666593653 -169.182415788
   -0.426215000  384.401375150 -335.547299055
   -0.355992250  352.759559000 -576.396770880
   -0.285769500  302.594875433 -851.497767831
   -0.215546750  234.516137535 -1068.469293372
   -0.145324000  156.481480375 -1118.621812396
   -0.075101250   82.808420758 -941.886900583
   -0.004878500   28.486609914 -584.708829107
    0.065344250    1.713623348 -184.354028889
    0.135567000    0.000000000  108.341601604
    0.205789750   12.599021399  220.498874777
    0.276012500   27.529473636  187.453581207
    0.346235250   37.693408567  101.080900012
    0.416458000   42.345126978   39.281785989
    0.486680750   44.382531682   26.035855092
    0.556903500   46.714989302   42.911355671
    0.627126250   50.455123093   62.044926079
    0.697349000   55.154836020   69.987895491
    0.767571750   59.686548229   63.944266101
    0.837794500   64.195802346   64.020168200
    0.908017250   68.671280684   63.570346118
    0.978240000   73.078999023   61.305770438
    1.048462750   77.146296671   53.240562230
    1.118685500   80.449748413   41.003001611
    1.188908250   83.019864325   33.442754369
    1.259131000   85.371271436   35.099794860
    1.329353750   88.168793111   45.357997147
    1.399576500   91.677332282   53.406790478
    1.469799250   95.417394984   51.093827708
    1.540022000   98.530163521   35.756571439
    1.610244750  100.238299672   12.393521021
    1.680467500  100.222673514  -13.222963833
    1.750690250   98.323172530  -41.044088312
    1.820913000   94.429834701  -69.939087220
    1.891135750   88.570491867  -95.837291254
    1.961358500   81.212243866 -111.255952338
    2.031581250   73.327650429 -109.931605446
    2.101804000   66.242628707  -88.495218854
    2.172026750   61.219634290  -53.526775467
    2.242249500   58.779434527  -16.444270005
    2.312472250   58.741730028   13.981321241
    2.382695000   60.540778215   35.736590433
    2.452917750   63.609242486   50.629631628
    2.523140500   67.533587367   60.735316516
    2.593363250   72.127005329   70.166252513
    2.663586000   77.481666944   83.224907736
    2.733808750   84.004572642  103.566735081
    2.804031500   92.076970714  125.895451716
    2.874254250  101.533615043  141.362766226
    2.944477000  111.503620788  139.725240643
    3.014699750  120.706543319  119.823953592
    3.084922500  128.016730823   87.163870669
    3.155145250  132.902520318   52.828089886
    3.225368000  135.638401795   26.509755655
    3.295590750  136.937037212   12.506656714
    3.365813500  137.595684084    7.123704097
    3.436036250  137.981258413    3.965453750
    3.506259000  138.075091931   -1.710179002
    3.576481750  137.674941034   -9.919554298
    3.646704500  136.676076956  -18.123352078
    3.716927250  135.190988729  -23.484617595
    3.787150000  133.457539755  -25.750291818
    3.857372750  131.632840924  -26.351641473
    3.927595500  129.738490851  -27.879990134
    3.997818250  127.691322365  -30.582518497
    4.068041000  125.467033957  -32.371954417
    4.138263750  123.179908925  -32.429792063
    4.208486500  120.935840119  -31.170725373
    4.278709250  118.794188799  -29.696748509
    4.348932000  116.730941715  -29.421348149
    4.419154750  114.646754731  -29.915197217
    4.489377500  112.548137646  -29.406135340
    4.559600250  110.565934775  -26.492462255
    4.629823000  108.885702926  -20.923696513
    4.700045750  107.701009365  -11.706369757
    4.770268500  107.357985599    2.119390194
    4.840491250  108.013923169   16.324409049
    4.910714000  109.583108098   27.419773534
    4.980936750  111.722980051   32.894277200
    5.051159500  114.032348463   32.112932171
    5.121382250  116.201348628   29.763624502
    5.191605000  118.258337812   29.462246971
    5.261827750  120.403394596   32.023564400
    5.332050500  122.755512504   34.839046164
    5.402273250  125.172900109   33.397529746
    5.472496000  127.324647425   27.488911929
    5.542718750  129.021525747   20.982903956
    5.612941500  130.345413197   17.436480167
    5.683164250  131.557071614   17.460829857
    5.753387000  132.791467794   17.470375673
    5.823609750  133.897743023   13.300908430
    5.893832500  134.605432463    6.561904701
    5.964055250  134.838700023    0.427852984
    6.034278000  134.765564905   -1.649349060
    6.104500750  134.684637689   -0.001577117
    6.174723500  134.840522260    4.367094022
    6.244946250  135.267835453    7.775229676
    6.315169000  135.909540797   10.063594974
    6.385391750  136.664995760   11.100064446
    6.455614500  137.375992683    8.255510002
    6.525837250  137.716101438    0.650060194
    6.596060000  137.344751754  -11.354207641
    6.666282750  136.153928516  -22.138902177
    6.736505500  134.350479744  -28.323354934
    6.806728250  132.303323029  -29.163515877
    6.876951000  130.293778771  -28.039614038
    6.947173750  128.373379807  -26.630343343
    7.017396500  126.580456406  -23.579677449
    7.087619250  125.196147124  -15.190518418
    7.157842000  124.536622914   -3.407181526
    7.228064750  124.677548964    6.367428132
    7.298287500  125.265381476    8.959026637
    7.368510250  125.676829487    1.270504450
    7.438733000  125.292428230  -12.711545953
    7.508955750  123.909355540  -25.970860185
    7.579178500  121.806410365  -32.202994488
    7.649401250  119.597998608  -29.098533177
    7.719624000  117.849296042  -19.914590505
    7.789846750  116.868300344   -8.331398738
    7.860069500  116.584385726   -0.681886857
    7.930292250  116.639091197    1.753033213
    8.000515000  116.668015208   -3.994780586
    8.070737750  116.496136860    0.930103170
    8.140960500  117.124244563   19.023929548
    8.211183250  119.305000321   42.206523302
    8.281406000  122.568523873   45.040292665
    8.351628750  124.655846246    7.588740858
    8.421851500  122.995886166  -55.292730457
    8.492074250  117.638325054  -85.871261727
    8.562297000  113.355933373  -15.190190136
    8.632519750  118.568682811  182.853302016
    8.702742500  140.811048586  454.786801006
    8.772965250  181.628695593  692.529294776
    8.843188000  234.989354222  800.754932426
    8.913410750  290.343896093  751.662453261
    8.983633500  337.911114243  590.944603453
    9.053856250  372.550428677  396.050653085
    9.124079000  394.191581340  228.351646746
    9.194301750  405.895385791  114.069672267
    9.264524500  411.395455048   49.563657086
    9.334747250  413.640019978   18.593582129
    9.404970000  414.361223721   -0.000000000
