#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.40497
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707106000  724.338807716   -0.000983578
   -0.636883250  722.460418974  -45.897012777
   -0.566660500  716.991728875 -119.912542372
   -0.496437750  703.794612938 -272.024043590
   -0.426215000  676.136523105 -535.969037653
   -0.355992250  625.775930069 -914.727065411
   -0.285769500  546.446380403 -1342.194122409
   -0.215546750  439.577536450 -1670.286185609
   -0.145324000  318.175633509 -1731.806242171
   -0.075101250  204.625252920 -1445.929593578
   -0.004878500  121.236565696 -902.375005875
    0.065344250   78.633886530 -327.114940703
    0.135567000   70.630163507   54.423092423
    0.205789750   79.652420718  159.720643582
    0.276012500   88.608554802   76.850587435
    0.346235250   89.729105685  -38.740273822
    0.416458000   84.866535833  -85.399491707
    0.486680750   79.422451557  -61.965522010
    0.556903500   76.551019893  -21.525869851
    0.627126250   75.817410403   -4.726502162
    0.697349000   75.345116913  -10.539255349
    0.767571750   73.756121661  -22.756356556
    0.837794500   72.698559726   -5.021043977
    0.908017250   73.356544579   25.369947610
    0.978240000   76.312500123   58.039880028
    1.048462750   81.264556199   80.354321294
    1.118685500   87.245358016   88.351597729
    1.188908250   93.475740171   87.967487320
    1.259131000   99.482993685   82.416091731
    1.329353750  105.030677384   75.590950969
    1.399576500  110.062164425   67.638564896
    1.469799250  114.536199239   60.047116659
    1.540022000  118.484126319   52.584400984
    1.610244750  121.934092177   46.255658531
    1.680467500  125.000938011   40.810516478
    1.750690250  127.596743097   32.925021947
    1.820913000  129.567041758   22.770982915
    1.891135750  130.812155073   13.273118886
    1.961358500  131.538219839    8.504259760
    2.031581250  132.145180736    9.808264540
    2.101804000  133.042101915   16.452800176
    2.172026750  134.406388341   21.027459127
    2.242249500  135.807738961   17.586863607
    2.312472250  136.690636968    6.991203598
    2.382695000  136.777280908   -4.514367398
    2.452917750  136.114399672  -14.073863820
    2.523140500  134.833758244  -22.197483128
    2.593363250  133.015765222  -29.487072453
    2.663586000  130.751523245  -34.417977470
    2.733808750  128.327671946  -33.678484733
    2.804031500  126.113045587  -29.033645952
    2.874254250  124.279619954  -23.403137384
    2.944477000  122.726117023  -20.890659349
    3.014699750  121.311078533  -19.136800984
    3.084922500  120.053305603  -16.302462271
    3.155145250  119.058280429  -11.518573886
    3.225368000  118.459881432   -6.253694754
    3.295590750  118.153994245   -2.864500231
    3.365813500  117.967169629   -2.955004279
    3.436036250  117.688795669   -4.819068671
    3.506259000  117.290656211   -6.185980034
    3.576481750  116.848294191   -6.343104816
    3.646704500  116.415349446   -5.663055091
    3.716927250  116.042832254   -4.780294687
    3.787150000  115.725689820   -4.786231906
    3.857372750  115.363674146   -5.880616931
    3.927595500  114.881159346   -8.014522371
    3.997818250  114.219373029  -10.786615515
    4.068041000  113.402044767  -12.113119818
    4.138263750  112.551635978  -11.922667938
    4.208486500  111.742681432  -10.809934645
    4.278709250  111.028526437   -9.286243728
    4.348932000  110.442160429   -7.529489173
    4.419154750  109.994982945   -5.158650781
    4.489377500  109.730265292   -2.048323254
    4.559600250  109.702415791    1.202278600
    4.629823000  109.850347578    2.445910578
    4.700045750  109.966795671    1.020663955
    4.770268500  109.991158008   -0.598962419
    4.840491250  109.879388289   -2.492578125
    4.910714000  109.672930999   -3.419814643
    4.980936750  109.389953155   -4.386878243
    5.051159500  109.003416355   -6.889586141
    5.121382250  108.411685647   -9.924114327
    5.191605000  107.621317118  -12.164938217
    5.261827750  106.740206558  -12.436528435
    5.332050500  105.921650109  -10.353910899
    5.402273250  105.257090683   -8.417757377
    5.472496000  104.700098265   -7.526374498
    5.542718750  104.198262122   -6.819190495
    5.612941500  103.750072050   -5.745061870
    5.683164250  103.400808265   -4.252507171
