#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.40497
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707106000  870.268528079   -0.000983578
   -0.636883250  868.390139337  -45.897012777
   -0.566660500  862.921449238 -119.912542372
   -0.496437750  849.724333300 -272.024043590
   -0.426215000  822.066243468 -535.969037653
   -0.355992250  771.705650431 -914.727065411
   -0.285769500  692.376100766 -1342.194122409
   -0.215546750  585.507256812 -1670.286185609
   -0.145324000  464.105353871 -1731.806242171
   -0.075101250  350.554973283 -1445.929593578
   -0.004878500  267.166286058 -902.375005875
    0.065344250  224.563606893 -327.114940703
    0.135567000  216.559883869   54.423092423
    0.205789750  225.582141080  159.720643582
    0.276012500  234.538275165   76.850587435
    0.346235250  235.658826047  -38.740273822
    0.416458000  230.796256195  -85.399491707
    0.486680750  225.352115420  -61.968751750
    0.556903500  222.479149175  -21.577320719
    0.627126250  221.737024549   -4.949213010
    0.697349000  221.234644289  -11.261932648
    0.767571750  219.555362520  -24.776811393
    0.837794500  218.267171781   -9.931751158
    0.908017250  218.403105351   14.906402015
    0.978240000  220.325381438   38.343780675
    1.048462750  223.435920459   46.806628291
    1.118685500  226.439443813   36.402439469
    1.188908250  228.279325536   14.617592586
    1.259131000  228.379206282  -12.162501059
    1.329353750  226.633996867  -36.734790917
    1.399576500  223.295959365  -57.688795738
    1.469799250  218.601527241  -75.609167467
    1.540022000  212.643673830  -94.228396313
    1.610244750  205.350118722 -112.752235230
    1.680467500  196.956012502 -124.771117054
    1.750690250  188.149008293 -122.616207080
    1.820913000  180.247329859  -98.786958274
    1.891135750  174.762014640  -54.634656431
    1.961358500  172.767968150   -2.185828572
    2.031581250  174.216550503   40.560656735
    2.101804000  177.962931379   62.375532193
    2.172026750  182.395304833   59.765874907
    2.242249500  185.972306119   40.732869535
    2.312472250  188.082455962   20.728193013
    2.382695000  189.194159442   13.271099905
    2.452917750  190.287243714   19.681045762
    2.523140500  192.108978800   32.502280565
    2.593363250  194.785244858   42.570922163
    2.663586000  197.898156605   44.540312757
    2.733808750  200.877389455   39.125385889
    2.804031500  203.227848348   26.845327522
    2.874254250  204.567329051   10.925620728
    2.944477000  204.718541961   -5.815669239
    3.014699750  203.875350517  -16.636182879
    3.084922500  202.573170122  -18.974576885
    3.155145250  201.368275616  -14.244878783
    3.225368000  200.646630458   -6.894040245
    3.295590750  200.372420970   -1.428214314
    3.365813500  200.333869890   -0.370586492
    3.436036250  200.240131989   -2.336880332
    3.506259000  199.982453771   -4.785631933
    3.576481750  199.587387794   -6.395850311
    3.646704500  199.103361070   -6.994485561
    3.716927250  198.611182172   -6.733899074
    3.787150000  198.160591784   -6.450779517
    3.857372750  197.727193501   -5.996457346
    3.927595500  197.332667739   -5.167853539
    3.997818250  197.007231383   -4.003322246
    4.068041000  196.797308174   -1.794493122
    4.138263750  196.742512395   -0.007742584
    4.208486500  196.739967125   -0.238214213
    4.278709250  196.647908360   -2.417619495
    4.348932000  196.388247473   -5.030154813
    4.419154750  195.992264882   -5.876678378
    4.489377500  195.622446849   -4.007549933
    4.559600250  195.453880549   -0.767491202
    4.629823000  195.459630245    0.238961184
    4.700045750  195.377670307   -2.669957424
    4.770268500  195.054862437   -6.910442089
    4.840491250  194.407747881  -11.235007390
    4.910714000  193.561363677  -12.363742652
    4.980936750  192.748795242   -9.840513395
    5.051159500  192.207979805   -5.369466613
    5.121382250  192.022793017    0.165288106
    5.191605000  192.216645736    5.362268273
    5.261827750  192.735723008    9.254653037
    5.332050500  193.468623437   11.523453854
    5.402273250  194.255101611   10.650016080
    5.472496000  194.891521892    7.285794557
    5.542718750  195.274350383    3.625345520
    5.612941500  195.425058022    1.015834292
    5.683164250  195.456447151    0.080571634
    5.753387000  195.442020646   -0.447158089
    5.823609750  195.352301933   -2.228417558
    5.893832500  195.152799628   -3.184936334
    5.964055250  194.956900519   -2.094214044
    6.034278000  194.907716310    0.900518266
    6.104500750  195.047251908    2.848905399
    6.174723500  195.256052439    2.337708583
    6.244946250  195.281400308   -1.748750524
    6.315169000  195.004683536   -6.153993238
    6.385391750  194.494151197   -7.830473242
    6.455614500  193.962525427   -7.196461742
    6.525837250  193.510666507   -5.697437695
    6.596060000  193.103766926   -5.813792777
    6.666282750  192.691921738   -6.019721511
