#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.30906
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  780.430671914   -0.002169670
   -0.636569620  778.144521894  -55.962489625
   -0.566033239  771.406288828 -147.053108023
   -0.495496859  755.146955361 -334.008757536
   -0.424960479  720.988231573 -659.452716672
   -0.354424099  658.785614218 -1123.746402904
   -0.283887718  561.102680930 -1641.930936219
   -0.213351338  430.240289722 -2027.707774636
   -0.142814958  283.182604100 -2071.416042756
   -0.072278577  148.531794826 -1676.101549425
   -0.001742197   54.473209354 -958.581812259
    0.068794183   13.951321186 -213.469406970
    0.139330563   18.015322093  268.536182251
    0.209866944   42.911784686  379.310683055
    0.280403324   65.357352344  231.326228327
    0.350939704   74.493959586   35.776857333
    0.421476085   72.887464624  -59.324407896
    0.492012465   68.958007831  -37.455652097
    0.562548845   68.694745180   30.883010023
    0.633085225   72.638102508   72.370146293
    0.703621606   77.611068010   60.456021092
    0.774157986   79.606868477    7.884234762
    0.844694366   78.748029818  -30.358515574
    0.915230746   75.762832480  -50.541515633
    0.985767127   72.126102434  -49.080046588
    1.056303507   69.171802698  -33.824250798
    1.126839887   67.366153368  -18.108064169
    1.197376268   66.444559941   -9.590832246
    1.267912648   65.771585792  -11.277506723
    1.338449028   64.691375589  -19.967309703
    1.408985408   62.999820436  -27.700442422
    1.479521789   60.932410974  -29.864595454
    1.550058169   58.961601257  -25.040005458
    1.620594549   57.494935405  -15.979396629
    1.691130930   56.786411460   -3.993859535
    1.761667310   56.968326441    9.043306372
    1.832203690   58.036129614   20.696134412
    1.902740070   59.788825829   27.571167136
    1.973276451   61.736682996   26.652488630
    2.043812831   63.350148130   18.454618718
    2.114349211   64.404187387   13.176997653
    2.184885592   65.560362073   22.456415569
    2.255421972   68.002713622   49.118051402
    2.325958352   72.618860905   81.123880479
    2.396494732   79.253928813  104.609731294
    2.467031113   86.980429046  111.254703074
    2.537567493   94.513597303  100.156695412
    2.608103873  100.897208038   80.254518923
    2.678640254  105.829572468   59.916612605
    2.749176634  109.353611401   40.309578001
    2.819713014  111.554302261   22.447363230
    2.890249394  112.626131240    8.593193845
    2.960785775  112.934588078    1.257998877
    3.031322155  112.933999466   -0.711537306
    3.101858535  112.920190818   -0.017944424
    3.172394915  112.889486422   -0.940251863
    3.242931296  112.732981722   -3.573054010
    3.313467676  112.407555858   -5.510756477
    3.384004056  111.979561366   -6.213039055
    3.454540437  111.597923493   -4.499613617
    3.525076817  111.377077069   -1.526903894
    3.595613197  111.366435441    1.220869192
    3.666149577  111.552380997    4.048003247
    3.736685958  111.912300396    5.537398033
    3.807222338  112.312912138    5.584518363
    3.877758718  112.655840258    3.718460386
    3.948295099  112.779853335   -0.373956465
    4.018831479  112.622098816   -4.029060414
    4.089367859  112.273884717   -5.762000906
    4.159904239  111.864669954   -5.643549241
    4.230440620  111.506653921   -4.324386710
    4.300977000  111.250319723   -2.993207699
    4.371513380  111.106398723   -1.072067429
    4.442049761  111.072719598    0.042727743
    4.512586141  111.137508978    1.706664773
    4.583122521  111.298781702    2.706088222
    4.653658901  111.444181045    1.075578642
    4.724195282  111.426499800   -2.312651022
