#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.24715
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  708.483225216   -0.000000000
   -0.636509433  706.567984177  -47.272411136
   -0.565911865  700.832248276 -125.524274780
   -0.495314298  686.910574370 -286.053071141
   -0.424716730  657.611057575 -565.673983397
   -0.354119163  604.102696426 -967.580738704
   -0.283521596  519.748508138 -1419.192676397
   -0.212924028  406.287431978 -1760.673410298
   -0.142326461  278.114986735 -1809.799957353
   -0.071728894  159.804363567 -1481.165149681
   -0.001131326   75.619228355 -876.088290691
    0.069466241   36.661378501 -247.244854721
    0.140063809   35.293667336  157.478640787
    0.210661376   51.440792934  252.291002485
    0.281258943   65.961275758  139.991528720
    0.351856511   70.622902037    0.794107548
    0.422454078   68.240056596  -50.206322877
    0.493051645   65.648038080  -13.067527661
    0.563649213   66.878888845   45.615909874
    0.634246780   71.256050919   70.994403724
    0.704844348   75.962635302   57.294849549
    0.775441915   78.319496861   21.269819106
    0.846039482   79.100572852    2.269177452
    0.916637050   78.879229136   -7.595641810
    0.987234617   78.071934446  -15.593184927
    1.057832184   76.516053516  -29.941892269
    1.128429752   73.774846506  -47.298087732
    1.199027319   70.007663318  -57.602100625
    1.269624887   65.990139429  -54.238854005
    1.340222454   62.647644337  -39.056064557
    1.410820021   60.598857258  -19.333622555
    1.481417589   59.816758866   -3.971888832
    1.552015156   59.783011241    1.582797278
    1.622612723   59.936235466    2.638016714
    1.693210291   60.124211732    3.267734145
    1.763807858   60.357051177    3.366465095
    1.834405426   60.478250958   -1.058488524
    1.905002993   60.007788909  -13.137165243
    1.975600560   58.538817745  -28.378293344
    2.046198128   56.119681480  -38.395450510
    2.116795695   53.372097769  -37.682135847
    2.187393262   50.949248160  -30.131101147
    2.257990830   49.130268225  -21.338106780
    2.328588397   47.877485164  -14.893930716
    2.399185965   47.001118672  -10.060604065
    2.469783532   46.463734218   -5.278881039
    2.540381099   46.319678639    1.253585511
    2.610978667   46.629415725    7.301287408
    2.681576234   47.294010467   11.033724142
    2.752173801   48.147028591   13.298496406
    2.822771369   49.190956976   15.965300489
    2.893368936   50.351061615   16.682219074
    2.963966504   51.424551522   13.191223172
    3.034564071   52.184712061    8.333014383
    3.105161638   52.589201784    3.534834612
    3.175759206   52.719493311    0.970744622
    3.246356773   52.794881501    1.111505622
    3.316954340   52.852669508    0.582445382
    3.387551908   52.872437548   -0.351687050
    3.458149475   52.819301702   -1.014478865
    3.528747043   52.766387094    0.031252629
    3.599344610   52.820945209    1.922173483
    3.669942177   53.040549660    3.986973981
    3.740539745   53.335568856    4.183484269
    3.811137312   53.615999169    3.636481856
    3.881734879   53.836921344    2.643145688
    3.952332447   53.988908106    1.560413788
    4.022930014   54.053115860    0.412313885
    4.093527582   54.063739578    0.025041841
    4.164125149   54.033855023   -0.471307019
    4.234722716   54.029166965    0.396522728
    4.305320284   54.088484323    1.516570819
    4.375917851   54.247228597    2.619988304
    4.446515418   54.465014293    3.077481941
    4.517112986   54.655116932    2.264678545
    4.587710553   54.762914479    1.054645699
    4.658308121   54.789113427   -0.413964056
    4.728905688   54.709777435   -1.882753091
    4.799503255   54.551471892   -2.602943409
    4.870100823   54.380859302   -1.948023339
    4.940698390   54.289055559   -0.165313774
    5.011295957   54.335367070    1.486841186
    5.081893525   54.481206578    2.347399295
    5.152491092   54.616481754    1.412465201
    5.223088660   54.699937485    0.916104995
    5.293686227   54.756254696    1.211858907
    5.364283794   54.824659588    1.132461954
    5.434881362   54.911807976    1.525715164
    5.505478929   55.032114356    2.025808721
    5.576076496   55.172305506    2.394995571
    5.646674064   55.399775688    3.998285620
    5.717271631   55.720243065    4.808732196
    5.787869199   56.083061177    4.987909886
    5.858466766   56.385540212    2.861286354
    5.929064333   56.487628291   -0.035006497
    5.999661901   56.368417130   -2.999521936
    6.070259468   56.050681198   -5.859044216
    6.140857035   55.550933236   -7.894998435
    6.211454603   54.965113395   -8.253725783
    6.282052170   54.392386227   -7.716715315
    6.352649738   53.865152341   -7.097198591
    6.423247305   53.391584390   -6.530233799
    6.493844872   52.961161036   -5.708583529
    6.564442440   52.575042646   -5.046715010
    6.635040007   52.267060638   -3.561078272
    6.705637574   52.079899320   -1.566687928
    6.776235142   52.024615282   -0.070302725
    6.846832709   52.017179731   -0.350064337
    6.917430277   51.919136882   -2.682973143
    6.988027844   51.600441057   -6.506880336
    7.058625411   51.051842106   -8.777867678
    7.129222979   50.384536502  -10.055199691
    7.199820546   49.720741595   -8.440933830
    7.270418113   49.213647039   -5.932149067
    7.341015681   48.917386774   -2.195781241
    7.411613248   48.894968853    1.247158355
    7.482210816   48.987189981    0.780863949
    7.552808383   48.996581855    0.169647269
    7.623405950   49.087669346    2.800121011
    7.694003518   49.379742086    5.043277041
    7.764601085   49.712110653    3.893277493
    7.835198652   49.790781500  -15.645163884
    7.905796220   48.420979955  -20.344676787
    7.976393787   47.501871916   -0.964384453
    8.046991355   48.738491678   36.183732222
    8.117588922   51.921403966   43.414920764
    8.188186489   52.755925079  -37.594231657
    8.258784057   44.552558438 -202.186143497
    8.329381624   24.996866620 -330.413223974
    8.399979191    3.243770201 -234.338346322
    8.470576759    0.000000000  197.873280191
    8.541174326   37.133567984  876.689029853
