#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.24715
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  698.649023399   -0.000000000
   -0.636509433  696.733782359  -47.272411136
   -0.565911865  690.998046458 -125.524274780
   -0.495314298  677.076372553 -286.053071141
   -0.424716730  647.777021759 -565.660658232
   -0.354119163  594.281690999 -966.999500786
   -0.283521596  510.040771231 -1416.249067245
   -0.212924028  396.945498081 -1752.602827729
   -0.142326461  269.669870274 -1791.339363118
   -0.071728894  153.257811384 -1444.359027141
   -0.001131326   72.580944096 -812.186161986
    0.069466241   39.262265514 -151.170613246
    0.140063809   45.721270487  281.386462582
    0.210661376   71.142930262  387.390441586
    0.281258943   94.856398176  260.808354686
    0.351856511  106.799834086   82.921332839
    0.422454078  108.432106903  -19.306739716
    0.493051645  106.285035837  -29.465854692
    0.563649213  105.142219979   -2.007082751
    0.634246780  105.627268813   11.398528036
    0.704844348  106.177404216    1.236650196
    0.775441915  105.000845788  -21.602014037
    0.846039482  103.376393599  -22.495509749
    0.916637050  102.096789310  -12.844068988
    0.987234617  101.568126958   -2.954361406
    1.057832184  101.426659296   -3.257481299
    1.128429752  100.918657614  -11.698597830
    1.199027319   99.823144041  -18.262316155
    1.269624887   98.596367890  -15.105875366
    1.340222454   97.907545878   -3.558012487
    1.410820021   98.154764014    9.927302095
    1.481417589   99.204495524   18.958687420
    1.552015156  100.668187473   22.090972805
    1.622612723  102.395248721   28.066112637
    1.693210291  104.775761180   40.914777526
    1.763807858  108.204337722   56.256499797
    1.834405426  112.528072547   64.203769927
    1.905002993  116.909783081   57.786850286
    1.975600560  120.436605160   41.227846538
    2.046198128  122.740841937   25.305644884
    2.116795695  124.215629724   17.993845968
    2.187393262  125.397660570   16.030047790
    2.257990830  126.439108497   13.078081151
    2.328588397  127.113335190    4.795804335
    2.399185965  127.034776325   -7.393742278
    2.469783532  126.072423833  -19.800367496
    2.540381099  124.360425806  -28.071901947
    2.610978667  122.201291169  -32.499028328
    2.681576234  119.837040973  -34.131472146
    2.752173801  117.455313054  -32.438386945
    2.822771369  115.368305630  -26.456900699
