#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.24715
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  534.421318515   -0.000000000
   -0.636509433  533.153836212  -31.879537593
   -0.565911865  529.254165495  -85.666986695
   -0.495314298  519.722251245 -196.327128663
   -0.424716730  499.542919755 -390.695622697
   -0.354119163  462.455612997 -672.627956166
   -0.283521596  403.596037911 -993.786395516
   -0.212924028  323.780274757 -1244.292117492
   -0.142326461  232.698532083 -1293.733543242
   -0.071728894  147.538056885 -1074.898059987
   -0.001131326   85.863897004 -650.406357792
    0.069466241   56.449230641 -194.512311261
    0.140063809   54.789246654  111.980603370
    0.210661376   66.907855589  196.001487262
    0.281258943   78.629942975  120.077812582
    0.351856511   83.136858103   12.311970924
    0.422454078   81.825883480  -36.118429908
    0.493051645   79.711522055  -14.835344124
    0.563649213   80.298887716   31.071925604
    0.634246780   83.606686938   57.603372022
    0.704844348   87.746522019   55.772291803
    0.775441915   90.755235678   37.201493519
    0.846039482   93.181342794   33.428964449
    0.916637050   95.766388187   40.965584647
    0.987234617   99.004271341   50.017313814
    1.057832184  102.559500553   48.006863044
    1.128429752  105.477676675   33.062979125
    1.199027319  107.118201311   13.312556385
    1.269624887  107.467667112   -2.949928332
    1.340222454  106.822167748  -14.922270246
    1.410820021  105.407735410  -25.424844966
    1.481417589  103.234807485  -35.748526227
    1.552015156  100.431357886  -42.109842631
    1.622612723   97.624433037  -34.500842037
    1.693210291   95.871630272  -13.138302747
    1.763807858   95.791400159   10.293997234
    1.834405426   97.012729686   21.394587119
    1.905002993   98.360299251   14.342856425
    1.975600560   98.797023894   -2.447481470
    2.046198128   98.097517728  -15.608224325
    2.116795695   96.830077391  -18.868741041
    2.187393262   95.500554347  -18.804861112
    2.257990830   94.069521508  -22.382762648
    2.328588397   92.218846732  -30.786801812
    2.399185965   89.763838832  -37.968479782
    2.469783532   87.048235890  -37.708263208
    2.540381099   84.708077924  -27.243034443
    2.610978667   83.331521430  -11.322642922
    2.681576234   83.106043179    4.535102939
    2.752173801   83.911252597   18.094235200
    2.822771369   85.600398874   28.757595410
    2.893368936   87.805277389   32.604889135
    2.963966504   89.964760800   27.249711749
    3.034564071   91.530588837   16.673148749
    3.105161638   92.279229167    4.948607048
    3.175759206   92.309764461   -2.762033290
    3.246356773   92.049733633   -3.932012684
    3.316954340   91.840062995   -1.286940531
    3.387551908   91.933067901    3.923849303
    3.458149475   92.420893034    9.894485415
    3.528747043   93.304818237   15.077065221
    3.599344610   94.449279027   16.977376022
    3.669942177   95.611570246   15.041979329
    3.740539745   96.466731817    8.842197566
    3.811137312   96.853643425    2.292481973
    3.881734879   96.846251660   -1.905772011
    3.952332447   96.666449265   -2.757572663
    4.022930014   96.505081997   -1.538886167
    4.093527582   96.453500563   -0.026845473
    4.164125149   96.428808005   -0.729731175
    4.234722716   96.322339778   -2.513995641
    4.305320284   96.065562411   -4.380423094
    4.375917851   95.748248593   -4.596611406
    4.446515418   95.478662846   -3.237055546
    4.517112986   95.284251228   -2.357086819
    4.587710553   95.090392369   -3.266853261
    4.658308121   94.748893855   -6.954677057
    4.728905688   94.073963243  -12.352322271
    4.799503255   93.034201476  -16.936244659
    4.870100823   91.761463696  -18.513299619
    4.940698390   90.478036774  -17.070366282
    5.011295957   89.368576277  -14.171369129
    5.081893525   88.495865049  -10.595011838
    5.152491092   87.859021423   -7.221902864
    5.223088660   87.523133354   -2.266765670
    5.293686227   87.538541524    2.935159520
    5.364283794   87.826462069    5.043320647
    5.434881362   88.158406584    3.967239385
    5.505478929   88.322733271    0.647500079
    5.576076496   88.220491221   -2.924273273
    5.646674064   87.981875592   -3.481731394
    5.717271631   87.777508192   -2.166323854
    5.787869199   87.722922791    0.422655893
    5.858466766   87.820757188    1.726352321
    5.929064333   87.961318668    2.143988921
    5.999661901   88.081898186    1.328985829
    6.070259468   88.083328401   -1.563038529
    6.140857035   87.806980150   -6.186122329
