#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.24715
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  648.800131364   -0.000000000
   -0.636509433  646.884890325  -47.272411136
   -0.565911865  641.149154424 -125.524274780
   -0.495314298  627.227480519 -286.053071141
   -0.424716730  597.928129725 -565.660658232
   -0.354119163  544.434476962 -966.878330209
   -0.283521596  460.239014273 -1414.764797484
   -0.212924028  347.361872769 -1747.423752098
   -0.142326461  220.706294978 -1777.969867510
   -0.071728894  105.746824906 -1414.962954525
   -0.001131326   28.030283499 -755.677625231
    0.069466241    0.000000000  -56.215884395
    0.140063809   14.726418607  420.847575092
    0.210661376   51.444578257  565.862815080
    0.281258943   88.609887377  459.247929534
    0.351856511  114.470557171  274.086539514
    0.422454078  128.590962511  140.083855447
    0.493051645  136.185724862   86.524612107
    0.563649213  141.766723033   74.075431630
    0.634246780  146.571919829   60.062751078
    0.704844348  149.973590978   35.090646988
    0.775441915  150.894522914    4.683079826
    0.846039482  150.933052275   -1.530132209
    0.916637050  150.962821959    3.409974559
    0.987234617  151.452664024    9.996822907
    1.057832184  152.177407976    8.693575676
    1.128429752  152.529553550    0.735026235
    1.199027319  152.278127777   -7.434829538
    1.269624887  151.628185291  -10.411535481
    1.340222454  150.941688076   -8.485594543
    1.410820021  150.514739692   -3.505204173
    1.481417589  150.508523496    4.119920574
    1.552015156  151.193711267   16.653681120
    1.622612723  153.124780225   40.081089081
    1.693210291  157.003266694   70.547904020
    1.763807858  162.924219520   95.440788833
    1.834405426  170.019883636  101.846304160
    1.905002993  176.763634022   86.335818372
    1.975600560  181.925910635   59.207161874
    2.046198128  185.189092696   35.026702525
    2.116795695  187.126355767   21.571974201
    2.187393262  188.354918882   13.718519435
    2.257990830  189.027273758    5.131021865
    2.328588397  189.013127513   -5.999019193
    2.399185965  188.237471887  -15.211223726
    2.469783532  187.025852751  -18.137962978
    2.540381099  185.886991319  -13.253559218
    2.610978667  185.220829793   -5.605642809
    2.681576234  185.046204411    0.065998287
    2.752173801  185.167822465    3.361827003
    2.822771369  185.511827693    5.920756109
    2.893368936  185.932437413    5.664992577
    2.963966504  186.178140333    0.662309792
    3.034564071  185.987275966   -6.029795804
    3.105161638  185.324813580  -12.196244817
    3.175759206  184.343536317  -14.390169292
    3.246356773  183.423565384  -11.282700250
    3.316954340  182.789106860   -6.332102619
    3.387551908  182.543934433   -0.952084961
    3.458149475  182.641344084    3.507310974
    3.528747043  183.004087025    6.774744755
    3.599344610  183.532493578    8.216207033
    3.669942177  184.140621495    8.629261877
