#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.24715
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  787.035427893   -0.000000000
   -0.636509433  784.659714330  -58.181553163
   -0.565911865  777.623194896 -153.753814680
   -0.495314298  760.593598368 -349.558183413
   -0.424716730  724.844054191 -689.314883529
   -0.354119163  659.761232215 -1174.837466103
   -0.283521596  557.599417970 -1714.456394487
   -0.212924028  421.028310666 -2110.956241443
   -0.142326461  268.256427634 -2141.592051393
   -0.071728894  129.867476035 -1703.814960746
   -0.001131326   35.884809994 -924.525219602
    0.069466241    0.000000000 -116.612774486
    0.140063809   12.656561189  411.157060379
    0.210661376   48.595596479  545.437561230
    0.281258943   83.056755645  402.870600926
    0.351856511  104.098998827  199.361307939
    0.422454078  113.328999350   81.601644065
    0.493051645  118.045797430   64.732959555
    0.563649213  123.306044370   84.298128673
    0.634246780  129.418854519   83.498309825
    0.704844348  134.431962344   55.393696571
    0.775441915  136.321867942   14.742126917
    0.846039482  136.844247862    2.560900157
    0.916637050  137.043492752    4.596905362
    0.987234617  137.572222721    9.989550187
    1.057832184  138.236232381    6.703599908
    1.128429752  138.335439905   -4.488147808
    1.199027319  137.605834593  -15.628341295
    1.269624887  136.297575072  -20.690120702
    1.340222454  134.825221826  -20.598061899
    1.410820021  133.401054597  -20.655255244
    1.481417589  131.768286519  -26.713127228
    1.552015156  129.430279094  -40.169443857
    1.622612723  126.161419847  -50.971439472
    1.693210291  122.470527900  -50.884758008
    1.763807858  119.241925426  -38.494288095
    1.834405426  117.154032492  -20.555406245
    1.905002993  116.220934710   -6.867172913
    1.975600560  115.990896304   -0.889920854
    2.046198128  115.972256819    0.194046234
    2.116795695  116.007890874    0.868221794
    2.187393262  116.051041483    0.185072959
    2.257990830  115.961888513   -2.890099362
    2.328588397  115.586839319   -8.255388125
    2.399185965  114.817065817  -13.287323160
    2.469783532  113.774282454  -15.958081035
    2.540381099  112.687548421  -14.353039441
    2.610978667  111.799664205  -10.539040263
    2.681576234  111.211447847   -6.145662202
    2.752173801  110.948556654   -0.813742995
    2.822771369  111.142539846    6.064957698
    2.893368936  111.745524982   10.618468625
    2.963966504  112.484756099    9.488748805
    3.034564071  113.018323454    5.399720622
    3.105161638  113.216998197    0.602137879
    3.175759206  113.146458895   -1.665412035
    3.246356773  113.071922112   -0.352851567
    3.316954340  113.089367958    0.954594561
    3.387551908  113.200367987    1.772832960
    3.458149475  113.333958163    1.953275892
    3.528747043  113.483172097    2.579821433
    3.599344610  113.671557279    3.036695515
    3.669942177  113.905480175    3.277412601
    3.740539745  114.090906233    1.874734508
    3.811137312  114.171473298    0.401944638
    3.881734879  114.153516439   -0.789462230
    3.952332447  114.069600988   -1.658506926
