#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.24715
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  712.190691338   -0.000000000
   -0.636509433  710.217726863  -48.637394360
   -0.565911865  704.319267555 -129.055497700
   -0.495314298  690.008863117 -293.995459179
   -0.424716730  659.902367573 -581.163697581
   -0.354119163  604.932086919 -994.020397826
   -0.283521596  518.274076927 -1457.931667683
   -0.212924028  401.709774620 -1809.030516669
   -0.142326461  269.971741734 -1861.107750491
   -0.071728894  148.174999755 -1527.385967309
   -0.001131326   61.076525734 -911.918227645
    0.069466241   19.980144204 -272.299024612
    0.140063809   17.147278191  140.540704277
    0.210661376   32.326699344  241.777372201
    0.281258943   46.361385114  137.107880500
    0.351856511   51.147255915    7.309376847
    0.422454078   49.523285788  -35.887066844
    0.493051645   48.051096711    3.080770037
    0.563649213   50.267190011   56.329639338
    0.634246780   55.080368850   72.474385212
    0.704844348   59.609906149   51.605499049
    0.775441915   61.477132080   14.741804037
    0.846039482   61.999511307    2.560900157
    0.916637050   62.198756197    4.596905362
    0.987234617   62.727486167    9.989550187
    1.057832184   63.391495826    6.703599908
    1.128429752   63.490703350   -4.488147808
    1.199027319   62.761098038  -15.628341295
    1.269624887   61.452838518  -20.690120702
    1.340222454   59.980485271  -20.598061899
    1.410820021   58.556318043  -20.655255244
    1.481417589   56.923549964  -26.713127228
    1.552015156   54.585542540  -40.169443857
    1.622612723   51.316683292  -50.971439472
    1.693210291   47.625791345  -50.884758008
    1.763807858   44.397188872  -38.494288095
    1.834405426   42.309295937  -20.555406245
    1.905002993   41.376198155   -6.867172913
    1.975600560   41.146159749   -0.889920854
    2.046198128   41.127520264    0.194046234
    2.116795695   41.163154320    0.868221794
    2.187393262   41.206304928    0.185072959
    2.257990830   41.117151958   -2.890099362
    2.328588397   40.742102764   -8.255388125
    2.399185965   39.972329263  -13.287323160
    2.469783532   38.929545899  -15.958081035
    2.540381099   37.842811867  -14.353039441
    2.610978667   36.954927650  -10.539040263
    2.681576234   36.366711293   -6.145662202
    2.752173801   36.103820100   -0.813742995
    2.822771369   36.297803291    6.064957698
    2.893368936   36.900788427   10.618468625
    2.963966504   37.640019544    9.488748805
    3.034564071   38.173586900    5.399720622
    3.105161638   38.372261643    0.602137879
    3.175759206   38.301722341   -1.665412035
    3.246356773   38.227185557   -0.352851567
    3.316954340   38.244631403    0.954594561
    3.387551908   38.355631432    1.772832960
    3.458149475   38.489221608    1.953275892
    3.528747043   38.638435543    2.579821433
    3.599344610   38.826820724    3.036695515
    3.669942177   39.060743620    3.277412601
    3.740539745   39.246169678    1.874734508
    3.811137312   39.326736744    0.401944638
    3.881734879   39.308779885   -0.789462230
    3.952332447   39.224864433   -1.658506926
    4.022930014   39.068443139   -2.678469781
    4.093527582   38.849682385   -3.503547401
    4.164125149   38.531954451   -5.216090993
    4.234722716   38.134031286   -6.021880160
    4.305320284   37.685849250   -6.329457454
    4.375917851   37.269571213   -5.597125359
    4.446515418   36.938178758   -4.015120790
    4.517112986   36.705808605   -2.454838975
    4.587710553   36.581157271   -0.829749788
    4.658308121   36.560388656   -0.035935217
    4.728905688   36.552956063   -0.452842594
    4.799503255   36.496936208   -1.291945636
    4.870100823   36.394561532   -1.350259095
    4.940698390   36.324316905   -0.054640055
    5.011295957   36.383740702    1.879667786
    5.081893525   36.588392298    3.703863764
    5.152491092   36.859093309    3.862400140
    5.223088660   37.143370775    4.061837298
    5.293686227   37.428729166    4.450181564
    5.364283794   37.712450102    3.931572481
    5.434881362   37.973746964    3.645234697
    5.505478929   38.219479516    3.474740191
    5.576076496   38.438897625    3.205019088
    5.646674064   38.703704363    4.258481014
    5.717271631   39.027421413    4.688150065
    5.787869199   39.380429333    4.941371258
    5.858466766   39.704832281    3.669624705
    5.929064333   39.920614463    2.515511825
    5.999661901   40.061312909    1.840742884
    6.070259468   40.163526576    1.097307071
    6.140857035   40.203019750    0.204064514
    6.211454603   40.188406660   -0.390897754
    6.282052170   40.128239672   -1.175640800
    6.352649738   40.006171293   -2.133082658
    6.423247305   39.841327374   -2.620142108
    6.493844872   39.675019772   -1.987235614
    6.564442440   39.567889107   -0.760173505
    6.635040007   39.596792492    1.759533740
    6.705637574   39.827946146    4.980907209
    6.776235142   40.280653642    7.794091177
    6.846832709   40.878356668    8.941581268
    6.917430277   41.488747025    8.084914623
    6.988027844   41.976857535    5.527465264
    7.058625411   42.307888121    3.985736098
    7.129222979   42.541882809    2.531983350
    7.199820546   42.726093338    2.791839911
    7.270418113   42.929731298    2.779873378
    7.341015681   43.134244863    3.193736308
    7.411613248   43.368900696    3.177920171
    7.482210816   43.488377709   -0.253456052
    7.552808383   43.347750645   -2.847327279
    7.623405950   43.183644494   -1.335354569
