#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.24715
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707107000  648.800131364   -0.000000000
   -0.636509433  646.884890325  -47.272411136
   -0.565911865  641.149154424 -125.524274780
   -0.495314298  627.227480519 -286.053071141
   -0.424716730  597.928129725 -565.660658232
   -0.354119163  544.434476962 -966.878330209
   -0.283521596  460.239014273 -1414.764797484
   -0.212924028  347.361872769 -1747.423752098
   -0.142326461  220.706294978 -1777.969867510
   -0.071728894  105.746824906 -1414.962954525
   -0.001131326   28.030283499 -755.677625231
    0.069466241    0.000000000  -56.215884395
    0.140063809   14.726418607  420.847575092
    0.210661376   51.444578257  565.862815080
    0.281258943   88.609887377  459.247929534
    0.351856511  114.470557171  274.086539514
    0.422454078  128.590962511  140.083855447
    0.493051645  136.185724862   86.524612107
    0.563649213  141.766723033   74.075431630
    0.634246780  146.571919829   60.062751078
    0.704844348  149.973590978   35.090646988
    0.775441915  150.894522914    4.683079826
    0.846039482  150.933052275   -1.530132209
    0.916637050  150.962775521    3.407500697
    0.987234617  151.452139157    9.978515752
    1.057832184  152.173391779    8.600319470
    1.128429752  152.514168511    0.480341314
    1.199027319  152.233390858   -8.057236188
    1.269624887  151.512133780  -11.944680884
    1.340222454  150.654680591  -12.038945625
    1.410820021  149.854095339  -10.930992454
    1.481417589  149.103791170  -10.130757477
    1.552015156  148.420576189   -8.662161789
    1.622612723  148.025149535   -1.365815665
    1.693210291  148.273861099    8.665552428
    1.763807858  149.069642358   12.484928018
    1.834405426  149.709496663    3.451903646
    1.905002993  149.310866451  -15.092236479
    1.975600560  147.674402237  -29.336536241
    2.046198128  145.554891940  -27.252158556
    2.116795695  144.206176845   -9.242761820
    2.187393262  144.257735720    9.699413469
    2.257990830  145.268362024   16.624392852
    2.328588397  146.257994064    9.258326675
    2.399185965  146.462978409   -3.310864671
    2.469783532  145.934272091  -10.364090579
    2.540381099  145.292625398   -6.251667673
    2.610978667  145.203754882    4.181400528
    2.681576234  145.849936178   13.371010456
    2.752173801  146.973855786   17.899303305
    2.822771369  148.289232750   18.413420586
    2.893368936  149.463712106   14.497723626
    2.963966504  150.233348681    7.085250802
    3.034564071  150.500474532    1.053571015
    3.105161638  150.438369127   -2.028534314
    3.175759206  150.290961536   -1.194939698
    3.246356773  150.339149380    2.392427784
    3.316954340  150.583749603    4.357440987
    3.387551908  150.913473938    4.411569339
    3.458149475  151.188372773    3.302460258
    3.528747043  151.383527379    2.534311832
    3.599344610  151.531746726    2.032440216
    3.669942177  151.684746452    2.119310763
