#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 9.35794
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707105000  702.565557982   -0.000000000
   -0.636720070  700.942184455  -40.539905804
   -0.566335140  696.074396580 -106.609843086
   -0.495950210  684.289086046 -243.028271535
   -0.425565280  659.426480348 -482.536418400
   -0.355180350  613.814579657 -828.923464933
   -0.284795420  541.522012502 -1224.413224811
   -0.214410490  443.331402762 -1538.831767516
   -0.144025559  330.439982790 -1619.469034115
   -0.073640629  222.780182190 -1388.839661169
   -0.003255699  140.590499900 -921.108310408
    0.067129231   94.021227560 -414.485730156
    0.137514161   78.345749141  -69.142185533
    0.207899091   78.590466924   39.542395895
    0.278284021   80.103253735  -12.017020501
    0.348668951   76.395904556  -87.274859539
    0.419053881   69.423251302  -97.945074520
    0.489438811   64.070908258  -47.669040096
    0.559823741   62.885420717   10.649947224
    0.630208671   64.729216836   34.512264737
    0.700593601   66.806252203   19.838837347
    0.770978531   66.586041252  -17.499196245
    0.841363462   64.545925595  -39.213096744
    0.911748392   61.299331086  -51.466342801
    0.982133322   57.468061663  -56.080046728
    1.052518252   53.582364739  -53.264322789
    1.122903182   50.094988489  -45.344113973
    1.193288112   47.181855538  -38.073978785
    1.263673042   44.570238307  -37.229965048
    1.334057972   41.729809295  -44.964599583
    1.404442902   38.072964371  -59.497081596
    1.474827832   33.368694679  -73.750557379
    1.545212762   27.755816636  -85.151384343
    1.615597692   21.488489911  -91.723634603
    1.685982622   15.001206398  -91.078390063
    1.756367552    8.889465280  -80.855138941
    1.826752483    3.910256231  -58.726630864
    1.897137413    0.838258315  -27.596620898
    1.967522343    0.000000000    2.599467802
    2.037907273    0.992686277   23.716519678
    2.108292203    3.100803375   35.337982077
    2.178677133    5.873228548   43.945360203
    2.249062063    9.444298243   58.809632916
    2.319446993   14.214315899   76.821722699
    2.389831923   20.211284921   92.512252512
    2.460216853   27.021615982   99.089360002
    2.530601783   33.840092386   92.257150021
    2.600986713   39.748981184   74.496352208
    2.671371643   44.214810683   52.144618065
    2.741756573   47.168805455   32.624423674
    2.812141503   48.953959668   19.224722016
    2.882526434   50.037785618   12.766101948
    2.952911364   50.874390091   11.823975257
    3.023296294   51.793496320   14.594087612
    3.093681224   52.968604395   19.489096028
    3.164066154   54.550598378   24.904262977
    3.234451084   56.434089694   27.925853454
    3.304836014   58.356465550   25.432928073
    3.375220944   59.874014842   17.143964763
    3.445605874   60.797950108    9.623196951
    3.515990804   61.321477535    5.838015804
    3.586375734   61.651330341    4.264666551
    3.656760664   61.926941352    3.446853093
    3.727145594   62.077756940    0.600329605
    3.797530524   62.068321890   -0.741553080
    3.867915455   62.038088248    0.297483503
    3.938300385   62.139367412    2.775439552
    4.008685315   62.448974157    5.621020973
    4.079070245   62.847952452    4.995878137
