#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 9.35794
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707105000  654.155068685   -0.000000000
   -0.636720070  652.531695158  -40.539905804
   -0.566335140  647.663907282 -106.609843086
   -0.495950210  635.878892238 -243.011503505
   -0.425565280  611.024318314 -482.189075506
   -0.355180350  565.510637423 -825.694509824
   -0.284795420  493.713884356 -1212.274714358
   -0.214410490  396.973790052 -1507.423140678
   -0.144025559  287.485645866 -1550.369651925
   -0.073640629  186.762424099 -1256.131505335
   -0.003255699  116.954229200 -698.147703072
    0.067129231   89.712209338  -88.182524402
    0.137514161  100.238936293  343.005763056
    0.207899091  131.009803879  483.091600830
    0.278284021  162.602327850  386.025807903
    0.348668951  183.242801669  198.003811137
    0.419053881  191.465618822   48.700878219
    0.489438811  192.165526867  -14.594651160
    0.559823741  190.930513677  -13.577896015
    0.630208671  190.717037545    7.750801981
    0.700593601  191.771060372   19.921015081
    0.770978531  192.640730447   12.295707396
    0.841363462  193.460455180   10.367206761
    0.911748392  194.105451670    8.288112846
    0.982133322  194.653372925    7.676173786
    1.052518252  195.210047496    7.826631094
    1.122903182  195.609694644    1.725600402
    1.193288112  195.121008291  -17.988521824
    1.263673042  192.806285976  -48.465106940
    1.334057972  188.316501402  -77.843665980
    1.404442902  182.164060200  -93.899108592
    1.474827832  175.561912079  -91.028209493
    1.545212762  169.556907217  -79.378620848
    1.615597692  164.259585271  -72.553750623
    1.685982622  159.063065568  -76.750445809
    1.756367552  153.292044924  -87.577132769
    1.826752483  146.867034789  -93.303423491
    1.897137413  140.432864226  -87.689970825
    1.967522343  134.644026682  -76.960662525
    2.037907273  129.506983499  -70.257132362
    2.108292203  124.567987450  -70.653796001
    2.178677133  119.521993518  -71.699580847
    2.249062063  114.735549055  -61.974692061
    2.319446993  111.042545336  -41.371977553
    2.389831923  109.101539337  -13.068438571
    2.460216853  109.220030709   16.023511734
    2.530601783  111.194300471   38.284558681
    2.600986713  114.339976456   49.166571906
    2.671371643  117.821116355   47.702939634
    2.741756573  120.824396363   36.106383630
    2.812141503  122.730375817   17.163027972
    2.882526434  123.206980826   -3.037865144
    2.952911364  122.457324868  -16.503209734
    3.023296294  121.170364836  -18.115884950
    3.093681224  120.173807115   -8.175660283
    3.164066154  120.149500104    7.173116882
    3.234451084  121.106645393   18.678504461
    3.304836014  122.526956689   19.463542111
    3.375220944  123.602055514   10.138495890
    3.445605874  123.982890554    1.606300136
    3.515990804  124.017532317    0.756160235
    3.586375734  124.218626613    6.099663250
    3.656760664  124.884127755   12.322167663
    3.727145594  125.789105759   12.094762083
    3.797530524  126.491425012    7.000412556
    3.867915455  126.727525196   -0.253547944
    3.938300385  126.489050549   -5.864496789
    4.008685315  126.027828741   -6.723495185
    4.079070245  125.594217958   -5.450063769
    4.149455175  125.299850964   -2.722523853
    4.219840105  125.173599301   -1.685979296
    4.290225035  125.005469747   -3.740686019
    4.360609965  124.603887725   -7.960739721
    4.430994895  123.895526235  -11.927888700
    4.501379825  123.043205953  -11.552286322
    4.571764755  122.360065353   -8.067243872
    4.642149685  121.909996150   -5.298845831
    4.712534615  121.500489119   -7.347712590
    4.782919545  120.809872204  -12.477534043
    4.853304476  119.767367830  -16.477027989
    4.923689406  118.582213861  -16.477142887
    4.994074336  117.529465854  -12.825808047
    5.064459266  116.791526292   -8.187734610
    5.134844196  116.303952355   -6.021636827
    5.205229126  115.925120263   -4.920481842
    5.275614056  115.622956841   -3.545463379
    5.345998986  115.426261304   -1.824016174
    5.416383916  115.309098738   -2.064855080
    5.486768846  115.076963105   -5.230164591
    5.557153776  114.558540411   -9.572555575
    5.627538706  113.800225558  -11.571025863
    5.697923636  113.009963162  -10.141794188
    5.768308566  112.435528321   -6.033698647
    5.838693497  112.139069962   -3.051575513
    5.909078427  111.930546767   -3.262052882
    5.979463357  111.639479209   -5.357201049
